0.35815,0.24299,1.853,0.34196,0.13106,1.8728,0.49256,0.13928,1.6799,0.22036,0.16157,1.6774,0.26557,0.18579,1.8219,0.5498,0.026748,1.5731,0.16079,0.053763,1.5884,0.24976,0.2386,0.062527,0.26071,-0.059551,0.054039,0.42,0.25893,0.056081,0.39107,-0.05204,0.045248
0.35822,0.24299,1.853,0.34149,0.13142,1.8728,0.49259,0.13926,1.6799,0.22042,0.16161,1.6774,0.26562,0.18576,1.8219,0.54983,0.026721,1.573,0.16081,0.053756,1.5884,0.24976,0.23857,0.06252,0.26071,-0.059543,0.054026,0.42,0.25891,0.056071,0.39108,-0.052029,0.045234
0.35828,0.24296,1.853,0.34155,0.13142,1.8728,0.49264,0.13919,1.6799,0.22044,0.16159,1.6774,0.26566,0.18581,1.8219,0.54986,0.026711,1.5731,0.16084,0.053745,1.5884,0.24975,0.23855,0.062529,0.26167,-0.059901,0.054407,0.42,0.25891,0.056085,0.39099,-0.052175,0.045377
0.35836,0.24296,1.853,0.34211,0.13106,1.8728,0.49267,0.13914,1.6799,0.22046,0.16159,1.6774,0.26571,0.18579,1.8219,0.5499,0.026713,1.573,0.16088,0.053724,1.5884,0.24977,0.23856,0.062525,0.2618,-0.059828,0.054405,0.42002,0.25892,0.056075,0.39108,-0.052039,0.04525
0.35841,0.24297,1.853,0.34163,0.13142,1.8728,0.49347,0.13808,1.6802,0.2205,0.16161,1.6774,0.26577,0.1858,1.8219,0.54992,0.026702,1.573,0.16091,0.053701,1.5884,0.24975,0.23859,0.062536,0.26165,-0.059909,0.054533,0.42002,0.25893,0.056098,0.39108,-0.052054,0.045245
0.35846,0.24299,1.8529,0.34168,0.13142,1.8728,0.49271,0.13908,1.6799,0.22054,0.16162,1.6774,0.2658,0.18584,1.8219,0.54994,0.026721,1.573,0.16093,0.053687,1.5884,0.24976,0.23858,0.062555,0.26165,-0.059899,0.054513,0.42001,0.25892,0.056076,0.39108,-0.052038,0.045238
0.35851,0.24299,1.853,0.3417,0.13144,1.8728,0.49351,0.13805,1.6802,0.22057,0.16164,1.6774,0.26584,0.18585,1.8219,0.54997,0.026733,1.5731,0.16096,0.053678,1.5883,0.24977,0.23858,0.062531,0.26163,-0.059955,0.054582,0.41999,0.25893,0.05607,0.39108,-0.052043,0.045232
0.35856,0.24301,1.8529,0.3417,0.13146,1.8728,0.49356,0.13799,1.6802,0.22059,0.16167,1.6774,0.26588,0.18587,1.8219,0.55,0.026729,1.573,0.16098,0.053667,1.5883,0.24976,0.23856,0.062551,0.26169,-0.059841,0.054434,0.42001,0.25892,0.05608,0.39108,-0.052033,0.045235
0.35859,0.24302,1.8529,0.34174,0.13149,1.8728,0.49357,0.138,1.6802,0.22062,0.16168,1.6774,0.2659,0.18589,1.8219,0.55004,0.026758,1.573,0.16101,0.053633,1.5883,0.24977,0.23856,0.062544,0.26165,-0.059941,0.054547,0.42002,0.25892,0.056099,0.39105,-0.052089,0.045289
0.35862,0.24305,1.8529,0.34173,0.13151,1.8728,0.49359,0.13798,1.6802,0.22064,0.16169,1.6774,0.26593,0.18592,1.8219,0.55007,0.026772,1.573,0.16103,0.053624,1.5883,0.24967,0.23799,0.062309,0.26166,-0.059879,0.054481,0.42001,0.25891,0.05609,0.39107,-0.052067,0.045265
