3.9525,0.29606,1.8314,3.9541,0.18504,1.8591,4.1005,0.19556,1.6629,3.8234,0.18087,1.6673,3.8691,0.22324,1.8074,4.1575,0.083797,1.5673,3.7698,0.087277,1.576,3.8716,0.27085,0.047449,3.8725,-0.027585,0.041714,4.014,0.2954,0.040793,4.021,-0.016196,0.030254
3.9525,0.29606,1.8313,3.9541,0.18502,1.8591,4.1004,0.19549,1.6629,3.8233,0.18085,1.6673,3.8691,0.22323,1.8074,4.1575,0.083708,1.5673,3.7697,0.087225,1.576,3.8716,0.27083,0.047454,3.8725,-0.027571,0.041704,4.014,0.29538,0.040816,4.021,-0.016189,0.030233
3.9525,0.29607,1.8312,3.9541,0.18502,1.8591,4.1005,0.19542,1.6629,3.8233,0.18084,1.6673,3.8691,0.22323,1.8073,4.1574,0.08365,1.5673,3.7697,0.087211,1.5759,3.8716,0.27084,0.047461,3.8725,-0.027565,0.041678,4.0139,0.29536,0.040835,4.021,-0.016191,0.030238
3.9525,0.29604,1.8313,3.9541,0.18502,1.8591,4.1004,0.19543,1.6629,3.8233,0.18084,1.6673,3.8691,0.22323,1.8073,4.1574,0.083573,1.5673,3.7696,0.087192,1.5759,3.8716,0.27083,0.04747,3.8725,-0.027581,0.041706,4.014,0.29539,0.040817,4.021,-0.016176,0.030233
3.9525,0.29603,1.8313,3.954,0.18502,1.8591,4.1003,0.19536,1.6629,3.8232,0.18086,1.6673,3.869,0.22326,1.8073,4.1573,0.083526,1.5673,3.7696,0.087186,1.5759,3.8716,0.27085,0.047451,3.8725,-0.027567,0.041693,4.0139,0.29539,0.040816,4.021,-0.016197,0.030251
3.9525,0.29606,1.8312,3.954,0.18502,1.8591,4.1003,0.19528,1.6629,3.8232,0.18089,1.6672,3.869,0.22329,1.8073,4.1573,0.08346,1.5673,3.7695,0.087209,1.5758,3.8716,0.27083,0.047471,3.8725,-0.027571,0.041679,4.014,0.29538,0.040817,4.021,-0.016212,0.03028
3.9524,0.29606,1.8311,3.9539,0.18503,1.8591,4.1003,0.19525,1.6629,3.8232,0.18092,1.6672,3.869,0.2233,1.8073,4.1572,0.083403,1.5673,3.7695,0.08721,1.5758,3.8716,0.27083,0.047473,3.8725,-0.027574,0.041697,4.014,0.29539,0.040798,4.021,-0.016197,0.030249
3.9525,0.29604,1.8312,3.9538,0.18504,1.8591,4.1002,0.19523,1.6629,3.8231,0.18099,1.6672,3.8689,0.22333,1.8073,4.1572,0.083317,1.5673,3.7694,0.087237,1.5757,3.8716,0.27084,0.047475,3.8725,-0.027567,0.041679,4.014,0.29539,0.040806,4.0211,-0.01618,0.030252
3.9524,0.29609,1.8311,3.9538,0.18506,1.8591,4.1002,0.1952,1.6629,3.8231,0.18101,1.6672,3.8689,0.22338,1.8073,4.1571,0.083296,1.5673,3.7693,0.087272,1.5757,3.8716,0.27085,0.047455,3.8726,-0.027567,0.041671,4.014,0.29541,0.040789,4.021,-0.016197,0.030257
3.9524,0.29606,1.8312,3.9537,0.18506,1.8591,4.1002,0.1952,1.6629,3.823,0.18105,1.6672,3.8688,0.22342,1.8072,4.1571,0.08326,1.5673,3.7693,0.087329,1.5757,3.8716,0.27083,0.04747,3.8725,-0.027587,0.041697,4.014,0.29539,0.040815,4.021,-0.016187,0.030237
3.9524,0.2961,1.8312,3.9536,0.1851,1.859,4.1001,0.1952,1.6629,3.823,0.1811,1.6671,3.8688,0.22345,1.8072,4.157,0.083211,1.5674,3.7692,0.087367,1.5756,3.8716,0.27083,0.047483,3.8725,-0.027565,0.041683,4.0139,0.29536,0.040839,4.021,-0.01619,0.030249
3.9523,0.29613,1.8311,3.9535,0.18511,1.859,4.1,0.19521,1.6629,3.823,0.18116,1.6671,3.8687,0.22351,1.8072,4.1569,0.08318,1.5674,3.7692,0.087432,1.5756,3.8716,0.27085,0.047459,3.8725,-0.027589,0.041704,4.014,0.29538,0.040807,4.021,-0.016198,0.030247
3.9522,0.29617,1.8311,3.9534,0.18514,1.8591,4.1,0.19519,1.6629,3.8229,0.18119,1.6671,3.8686,0.22355,1.8072,4.1568,0.083173,1.5674,3.7691,0.087497,1.5756,3.8716,0.27084,0.047464,3.8725,-0.027578,0.041699,4.014,0.29539,0.040805,4.021,-0.016187,0.03024
3.9522,0.29622,1.8311,3.9534,0.18518,1.8591,4.0999,0.1952,1.6629,3.8228,0.18127,1.6671,3.8686,0.22357,1.8072,4.1568,0.083162,1.5674,3.7691,0.08756,1.5756,3.8716,0.27084,0.04744,3.8725,-0.027562,0.041704,4.014,0.29538,0.040805,4.021,-0.0162,0.030269
3.9522,0.29623,1.8312,3.9533,0.18524,1.8591,4.0998,0.1953,1.6629,3.8228,0.18132,1.6671,3.8685,0.22363,1.8072,4.1567,0.083138,1.5675,3.769,0.087632,1.5755,3.8716,0.27085,0.047451,3.8726,-0.02755,0.041684,4.0139,0.29536,0.040835,4.021,-0.016174,0.030229
3.9521,0.29628,1.8312,3.9532,0.18532,1.8591,4.0998,0.19537,1.6629,3.8227,0.18139,1.6671,3.8684,0.22368,1.8072,4.1566,0.083151,1.5675,3.7689,0.087705,1.5755,3.8716,0.27083,0.047456,3.8725,-0.027563,0.041713,4.0139,0.29536,0.040842,4.021,-0.016195,0.030272
3.952,0.29637,1.8311,3.9531,0.18539,1.8591,4.0997,0.19537,1.6629,3.8226,0.18147,1.667,3.8684,0.22373,1.8072,4.1566,0.083167,1.5675,3.7689,0.087783,1.5755,3.8716,0.27086,0.047435,3.8726,-0.02755,0.041702,4.014,0.2954,0.040788,4.021,-0.016187,0.030254
3.952,0.29641,1.8312,3.953,0.18546,1.8591,4.0997,0.19538,1.663,3.8226,0.18154,1.667,3.8683,0.22381,1.8072,4.1565,0.083214,1.5675,3.7688,0.087874,1.5755,3.8716,0.27085,0.047439,3.8725,-0.027553,0.041715,4.014,0.2954,0.040788,4.021,-0.016183,0.030269
