0.33874,0.22499,1.8559,0.32301,0.1128,1.8725,0.48007,0.12738,1.6849,0.20714,0.14583,1.6746,0.24783,0.1673,1.8205,0.53351,0.002686,1.5738,0.14796,0.050763,1.5836,0.25195,0.2359,0.0625,0.25449,-0.064351,0.056167,0.43938,0.24598,0.056329,0.38872,-0.064001,0.048788
0.33878,0.22503,1.8559,0.32304,0.11284,1.8725,0.48008,0.12745,1.6849,0.20716,0.14586,1.6746,0.24784,0.16736,1.8205,0.53353,0.002727,1.5738,0.14799,0.050917,1.5836,0.25194,0.23589,0.06249,0.25425,-0.061941,0.05439,0.43937,0.24598,0.056319,0.38858,-0.062966,0.046507
0.3388,0.22506,1.8559,0.32306,0.11285,1.8725,0.48012,0.12745,1.6849,0.20718,0.14592,1.6747,0.24788,0.1674,1.8205,0.53354,0.002767,1.5738,0.14801,0.051097,1.5836,0.25193,0.2359,0.062487,0.25422,-0.062026,0.054476,0.43937,0.24597,0.056312,0.3887,-0.0628,0.046322
0.33883,0.22509,1.856,0.32309,0.11292,1.8725,0.48012,0.12748,1.6849,0.20717,0.14601,1.6747,0.2479,0.16745,1.8205,0.53354,0.002805,1.5739,0.14804,0.051267,1.5836,0.25194,0.2359,0.062484,0.25421,-0.062036,0.05452,0.43937,0.24598,0.05631,0.38869,-0.062799,0.046324
0.33887,0.22514,1.856,0.32311,0.11295,1.8725,0.48012,0.12754,1.6849,0.20718,0.14611,1.6747,0.24793,0.16754,1.8205,0.53354,0.002855,1.5739,0.14807,0.051477,1.5836,0.25194,0.23589,0.062485,0.25423,-0.061982,0.054454,0.43936,0.24596,0.056315,0.38869,-0.062807,0.046348
0.3389,0.22518,1.856,0.3231,0.113,1.8725,0.48012,0.12757,1.6849,0.20719,0.14623,1.6747,0.24795,0.16761,1.8205,0.53355,0.002901,1.574,0.14808,0.051719,1.5837,0.25193,0.23591,0.062472,0.25423,-0.061963,0.054417,0.43936,0.24596,0.056294,0.3887,-0.062791,0.046322
0.33891,0.22525,1.856,0.32308,0.11309,1.8725,0.48013,0.12762,1.6849,0.20721,0.14635,1.6746,0.24796,0.16773,1.8205,0.53355,0.002957,1.574,0.14809,0.051955,1.5837,0.25194,0.23591,0.062491,0.25424,-0.06192,0.05435,0.43938,0.24597,0.056302,0.3887,-0.062803,0.046337
0.33893,0.22537,1.856,0.32304,0.11318,1.8725,0.48014,0.12765,1.6849,0.20724,0.14652,1.6746,0.24797,0.16785,1.8204,0.53354,0.003005,1.5741,0.14809,0.052151,1.5837,0.25195,0.23592,0.062465,0.25424,-0.061933,0.054376,0.43937,0.24597,0.056311,0.38871,-0.062758,0.046293
0.33894,0.22546,1.856,0.323,0.11328,1.8725,0.48017,0.12775,1.685,0.20725,0.1467,1.6746,0.24798,0.168,1.8204,0.53353,0.003044,1.5741,0.1481,0.052354,1.5837,0.25194,0.2359,0.062492,0.25423,-0.06196,0.054433,0.43936,0.24596,0.056301,0.38869,-0.062783,0.046317
0.33894,0.22558,1.856,0.32295,0.11339,1.8725,0.4802,0.12775,1.685,0.20729,0.14689,1.6745,0.24796,0.16813,1.8204,0.53352,0.003086,1.5742,0.14809,0.052529,1.5837,0.25194,0.23591,0.062494,0.25422,-0.061962,0.054419,0.43936,0.24597,0.056288,0.3887,-0.062765,0.046295
0.33895,0.22572,1.856,0.32292,0.11354,1.8725,0.48022,0.12783,1.6851,0.20733,0.1471,1.6745,0.24796,0.16831,1.8203,0.53351,0.003137,1.5743,0.14808,0.052686,1.5837,0.25194,0.2359,0.062476,0.25423,-0.061968,0.054441,0.43937,0.24597,0.056308,0.3887,-0.062775,0.046318
0.33897,0.22592,1.856,0.32289,0.11368,1.8725,0.48022,0.12791,1.6851,0.20735,0.14726,1.6744,0.24795,0.16851,1.8203,0.53349,0.003188,1.5743,0.14807,0.052836,1.5837,0.25195,0.2359,0.062482,0.25423,-0.061958,0.054424,0.43937,0.246,0.056298,0.38869,-0.062795,0.046347
0.339,0.22608,1.8559,0.32282,0.11382,1.8725,0.48024,0.12797,1.6851,0.20739,0.14749,1.6744,0.24797,0.16871,1.8203,0.53348,0.003232,1.5744,0.14807,0.052972,1.5837,0.25194,0.2359,0.062481,0.25421,-0.062,0.054481,0.43937,0.24596,0.056309,0.38868,-0.062792,0.046344
