0.29845,0.23607,1.8583,0.29799,0.12459,1.8842,0.44774,0.14244,1.6901,0.17508,0.12567,1.6886,0.2153,0.16514,1.8301,0.50472,0.022685,1.5872,0.10884,0.026933,1.5798,0.23048,0.247,0.075162,0.26376,-0.059662,0.078828,0.41528,0.24491,0.074788,0.39414,-0.060331,0.078474
0.29843,0.23617,1.8583,0.29805,0.12476,1.8841,0.4478,0.14254,1.6901,0.17508,0.12568,1.6886,0.21528,0.16521,1.8301,0.50477,0.022788,1.5873,0.10887,0.027019,1.5798,0.23048,0.24704,0.075173,0.26376,-0.059628,0.078808,0.41526,0.24495,0.074754,0.39414,-0.060294,0.078431
0.2984,0.23628,1.8584,0.29805,0.12485,1.8841,0.44781,0.14266,1.6902,0.17512,0.12575,1.6886,0.21529,0.16536,1.8301,0.50483,0.022876,1.5873,0.10891,0.027076,1.5798,0.23048,0.24705,0.075169,0.26378,-0.059617,0.078829,0.41528,0.24494,0.074745,0.39413,-0.060293,0.078403
0.29837,0.23635,1.8583,0.29798,0.12485,1.8842,0.4478,0.14276,1.6902,0.17515,0.12581,1.6886,0.21529,0.16533,1.8301,0.5049,0.022977,1.5873,0.10896,0.02712,1.5798,0.23047,0.24705,0.075147,0.26378,-0.059619,0.078833,0.41526,0.24495,0.074766,0.39414,-0.060299,0.07843
0.29834,0.23643,1.8583,0.29798,0.1249,1.8843,0.44787,0.14285,1.6902,0.17518,0.12583,1.6886,0.21527,0.16534,1.8301,0.50495,0.023065,1.5873,0.10902,0.027187,1.5798,0.23048,0.24705,0.075137,0.26378,-0.059635,0.078838,0.41526,0.24494,0.074753,0.39414,-0.060294,0.078427
0.29831,0.23649,1.8583,0.29799,0.12502,1.8842,0.44791,0.14295,1.6902,0.17523,0.12588,1.6885,0.21528,0.16544,1.8301,0.50503,0.023166,1.5873,0.10906,0.027245,1.5798,0.23048,0.24704,0.075136,0.26378,-0.059623,0.078832,0.41526,0.24494,0.07475,0.39414,-0.060314,0.078452
0.2983,0.2366,1.8583,0.29799,0.12506,1.8843,0.44793,0.14308,1.6903,0.17528,0.1259,1.6885,0.2153,0.16544,1.83,0.50509,0.023252,1.5874,0.10913,0.027279,1.5798,0.23048,0.24702,0.075123,0.26378,-0.059636,0.078832,0.4153,0.24489,0.074788,0.39414,-0.060298,0.078427
0.29828,0.23667,1.8583,0.29808,0.12524,1.8842,0.44801,0.14316,1.6903,0.17531,0.12593,1.6885,0.21529,0.1655,1.83,0.5052,0.023348,1.5874,0.10918,0.027335,1.5798,0.23049,0.24705,0.075133,0.26378,-0.059634,0.078865,0.41528,0.24493,0.074757,0.39414,-0.060293,0.078442
0.29828,0.2367,1.8583,0.29802,0.12526,1.8843,0.44805,0.1433,1.6903,0.17536,0.12597,1.6885,0.21529,0.16562,1.83,0.50526,0.023441,1.5874,0.10926,0.027379,1.5798,0.23048,0.24705,0.075135,0.26378,-0.059656,0.078895,0.41526,0.24494,0.074711,0.39414,-0.060305,0.078465
0.29826,0.23679,1.8583,0.29812,0.1254,1.8842,0.44812,0.14341,1.6904,0.17543,0.12602,1.6884,0.2153,0.16556,1.83,0.50535,0.023527,1.5874,0.10932,0.027388,1.5798,0.2305,0.24707,0.075121,0.26379,-0.059658,0.078914,0.41527,0.24491,0.074745,0.39414,-0.060298,0.078449
0.29826,0.23686,1.8583,0.29815,0.12548,1.8842,0.44819,0.1435,1.6904,0.17547,0.12602,1.6884,0.21533,0.16558,1.83,0.50545,0.023607,1.5874,0.10941,0.027422,1.5798,0.23049,0.24704,0.075126,0.2638,-0.059669,0.07893,0.41525,0.24494,0.074739,0.39413,-0.060322,0.078483
0.29826,0.23695,1.8583,0.29811,0.1255,1.8843,0.44825,0.1436,1.6904,0.17554,0.12604,1.6884,0.21537,0.16565,1.83,0.50554,0.023695,1.5874,0.10951,0.027457,1.5798,0.23049,0.24705,0.075119,0.2638,-0.059662,0.078922,0.41526,0.24492,0.074749,0.39413,-0.060325,0.078463
0.29826,0.23696,1.8583,0.2982,0.1256,1.8842,0.44832,0.1437,1.6904,0.17561,0.12606,1.6884,0.21541,0.16568,1.83,0.50564,0.023772,1.5874,0.10962,0.027518,1.5798,0.23049,0.24707,0.075125,0.2638,-0.059667,0.078923,0.41526,0.24493,0.074742,0.39413,-0.060333,0.078509
0.29827,0.23704,1.8583,0.29827,0.12569,1.8842,0.44838,0.14379,1.6904,0.17569,0.12609,1.6884,0.21546,0.1657,1.83,0.50573,0.023868,1.5874,0.10971,0.027542,1.5798,0.23049,0.24705,0.075104,0.26382,-0.05966,0.078934,0.41529,0.24491,0.074792,0.39413,-0.06033,0.078493
0.2983,0.23711,1.8583,0.2983,0.12574,1.8842,0.44845,0.14389,1.6904,0.17575,0.12609,1.6884,0.21548,0.16574,1.83,0.50583,0.023928,1.5874,0.1098,0.027563,1.5798,0.23049,0.24707,0.075127,0.26381,-0.05966,0.078931,0.41525,0.24492,0.07473,0.39413,-0.060353,0.078515
0.29832,0.23715,1.8583,0.29837,0.12577,1.8842,0.44854,0.14398,1.6904,0.17584,0.12608,1.6884,0.21552,0.16575,1.83,0.50592,0.023991,1.5874,0.10989,0.027557,1.5799,0.23049,0.24708,0.075137,0.26382,-0.059674,0.07894,0.41527,0.24496,0.074701,0.39414,-0.060353,0.078508
0.29837,0.23723,1.8583,0.29839,0.12579,1.8843,0.44862,0.14407,1.6905,0.1759,0.12604,1.6884,0.21559,0.16579,1.83,0.50603,0.024065,1.5874,0.10999,0.027595,1.5799,0.23049,0.24708,0.075132,0.26382,-0.059681,0.078981,0.41528,0.24495,0.074742,0.39414,-0.060333,0.07848
0.29841,0.23726,1.8583,0.29849,0.12584,1.8843,0.4487,0.14415,1.6905,0.17602,0.12609,1.6884,0.21568,0.16583,1.83,0.50613,0.024126,1.5874,0.11008,0.027604,1.5799,0.23049,0.24707,0.075121,0.26382,-0.059667,0.078939,0.41526,0.24494,0.074735,0.39414,-0.060332,0.078475
