3.9428,0.28488,1.8436,3.9498,0.17142,1.8582,4.0938,0.2164,1.6658,3.821,0.18376,1.6659,3.8633,0.21137,1.8103,4.1611,0.091658,1.5575,3.7749,0.095764,1.57,3.8595,0.27761,0.047252,3.8741,-0.020588,0.041754,4.0296,0.29629,0.040463,4.0065,-0.014185,0.031957
3.9428,0.28506,1.8436,3.9498,0.17164,1.8582,4.0939,0.21646,1.6658,3.8211,0.18394,1.6659,3.8634,0.21159,1.8103,4.1612,0.091712,1.5576,3.775,0.095908,1.57,3.8596,0.27757,0.047231,3.8741,-0.020558,0.041747,4.0296,0.29629,0.040446,4.0065,-0.014172,0.031954
3.9429,0.28527,1.8435,3.9499,0.17186,1.8582,4.094,0.21653,1.6658,3.8211,0.18411,1.6659,3.8634,0.21176,1.8103,4.1613,0.0918,1.5576,3.775,0.096029,1.57,3.8595,0.27756,0.047262,3.8741,-0.020565,0.041734,4.0295,0.2963,0.040453,4.0065,-0.014173,0.031965
3.943,0.28547,1.8435,3.95,0.17206,1.8582,4.094,0.21661,1.6658,3.8212,0.18431,1.6659,3.8635,0.21197,1.8103,4.1613,0.091919,1.5576,3.775,0.096161,1.57,3.8596,0.27758,0.047241,3.8741,-0.020572,0.041765,4.0295,0.2963,0.04044,4.0066,-0.014176,0.031949
3.9431,0.28569,1.8434,3.95,0.17227,1.8581,4.0941,0.21674,1.6657,3.8213,0.18445,1.6661,3.8635,0.21217,1.8102,4.1614,0.092057,1.5576,3.7751,0.096292,1.57,3.8596,0.27758,0.047227,3.8741,-0.020558,0.041736,4.0296,0.29629,0.040442,4.0065,-0.01418,0.031966
3.9432,0.28588,1.8434,3.9501,0.17249,1.8581,4.0942,0.21683,1.6657,3.8214,0.18462,1.6661,3.8636,0.21235,1.8102,4.1614,0.092196,1.5575,3.7751,0.09641,1.57,3.8595,0.2776,0.047253,3.8741,-0.020567,0.041763,4.0296,0.29629,0.040456,4.0065,-0.014171,0.031953
3.9432,0.28607,1.8434,3.9502,0.1727,1.8581,4.0942,0.21699,1.6657,3.8214,0.18479,1.6661,3.8637,0.21254,1.8102,4.1614,0.092366,1.5575,3.7751,0.096547,1.5701,3.8595,0.2776,0.047246,3.8741,-0.020565,0.041778,4.0296,0.2963,0.040446,4.0066,-0.014169,0.031935
3.9433,0.28627,1.8433,3.9503,0.17288,1.8581,4.0943,0.2172,1.6657,3.8215,0.18496,1.6661,3.8637,0.21275,1.8102,4.1615,0.092539,1.5575,3.7752,0.096663,1.5701,3.8596,0.27758,0.047226,3.8741,-0.020558,0.041744,4.0295,0.29631,0.040439,4.0065,-0.014174,0.031967
3.9433,0.28643,1.8433,3.9503,0.17308,1.8581,4.0943,0.21735,1.6656,3.8215,0.18512,1.6661,3.8638,0.21292,1.8102,4.1616,0.092745,1.5575,3.7752,0.096777,1.5701,3.8596,0.27759,0.047191,3.8741,-0.020562,0.041779,4.0295,0.29629,0.040459,4.0065,-0.014183,0.03197
3.9434,0.2866,1.8433,3.9504,0.17326,1.8581,4.0943,0.21753,1.6656,3.8216,0.18527,1.6661,3.8638,0.21307,1.8102,4.1616,0.093002,1.5574,3.7753,0.096905,1.5701,3.8596,0.27759,0.047207,3.8741,-0.020549,0.041756,4.0295,0.2963,0.040449,4.0065,-0.014174,0.031975
