0.34998,0.18519,1.8769,0.33339,0.071718,1.8846,0.48534,0.10072,1.6933,0.21226,0.12079,1.6945,0.25741,0.1317,1.8402,0.54094,-0.004921,1.5723,0.134,0.030738,1.5756,0.26091,0.23809,0.076876,0.28714,-0.069258,0.078336,0.43468,0.22314,0.07265,0.39621,-0.080189,0.079684
0.35001,0.18509,1.8769,0.3333,0.071283,1.8848,0.48539,0.10067,1.6934,0.21228,0.12069,1.6945,0.25743,0.13162,1.8402,0.54099,-0.004955,1.5724,0.13406,0.030699,1.5756,0.26091,0.23807,0.076872,0.28713,-0.069281,0.078377,0.43467,0.22307,0.072596,0.39615,-0.080252,0.079742
0.35006,0.185,1.8769,0.33336,0.071231,1.8848,0.48546,0.1006,1.6934,0.21234,0.12063,1.6945,0.25747,0.13157,1.8402,0.54104,-0.004975,1.5724,0.1341,0.030636,1.5756,0.2609,0.23808,0.076872,0.28716,-0.069227,0.078296,0.43467,0.22313,0.072629,0.39615,-0.080253,0.079747
0.35011,0.18496,1.8769,0.33342,0.071158,1.8848,0.48551,0.10054,1.6933,0.21237,0.12054,1.6946,0.25752,0.13148,1.8402,0.5411,-0.005002,1.5724,0.13415,0.030592,1.5756,0.26092,0.23808,0.076881,0.28715,-0.06924,0.078316,0.43469,0.22314,0.07265,0.39616,-0.080249,0.079746
0.35018,0.1849,1.8769,0.33347,0.071073,1.8848,0.48556,0.10046,1.6933,0.2124,0.12042,1.6946,0.25758,0.1314,1.8402,0.54113,-0.005027,1.5724,0.13419,0.030541,1.5757,0.26092,0.23809,0.076878,0.28714,-0.069235,0.078324,0.43466,0.22311,0.072637,0.39616,-0.080253,0.079741
0.35024,0.18483,1.8769,0.33355,0.070999,1.8848,0.48559,0.10036,1.6932,0.21245,0.12037,1.6946,0.25764,0.13135,1.8402,0.54118,-0.005063,1.5724,0.13423,0.030497,1.5757,0.26089,0.23808,0.076887,0.28715,-0.069237,0.078325,0.43469,0.2231,0.072632,0.39615,-0.080261,0.079763
0.35031,0.18477,1.8769,0.33361,0.070929,1.8848,0.48564,0.1003,1.6932,0.21249,0.12029,1.6947,0.25771,0.13128,1.8402,0.54122,-0.005096,1.5724,0.13427,0.030441,1.5757,0.2609,0.23807,0.07688,0.28714,-0.069252,0.078354,0.43468,0.22312,0.072642,0.39616,-0.080235,0.079739
0.3504,0.18473,1.8769,0.33369,0.070862,1.8848,0.48569,0.10024,1.6932,0.2125,0.12014,1.6947,0.2578,0.13123,1.8402,0.54128,-0.005123,1.5724,0.13431,0.030377,1.5757,0.2609,0.23808,0.076886,0.28713,-0.069283,0.078387,0.43467,0.22309,0.072611,0.39615,-0.080251,0.079749
0.35048,0.18467,1.8769,0.33375,0.070775,1.8848,0.48575,0.10015,1.6932,0.21254,0.12006,1.6948,0.25788,0.13115,1.8402,0.54132,-0.005156,1.5724,0.13435,0.030316,1.5757,0.26091,0.23808,0.076865,0.28714,-0.069237,0.078324,0.43467,0.22314,0.07266,0.39616,-0.080249,0.079731
0.35056,0.18463,1.8769,0.33383,0.070705,1.8848,0.48578,0.1001,1.6931,0.21258,0.11999,1.6948,0.25794,0.13109,1.8403,0.54137,-0.005188,1.5725,0.13439,0.030251,1.5757,0.26089,0.23807,0.07688,0.28715,-0.069237,0.078322,0.43468,0.22311,0.072638,0.39616,-0.080239,0.079724
0.35064,0.18457,1.8769,0.33392,0.07068,1.8848,0.48583,0.10003,1.6931,0.21264,0.11993,1.6948,0.25799,0.13103,1.8403,0.54142,-0.005224,1.5725,0.13443,0.030192,1.5757,0.2609,0.23809,0.076888,0.28715,-0.069245,0.078326,0.43469,0.22314,0.072658,0.39614,-0.080271,0.079752
0.35071,0.18449,1.8768,0.33397,0.070567,1.8848,0.48589,0.099953,1.6931,0.2127,0.1199,1.6948,0.25804,0.13096,1.8403,0.54147,-0.005293,1.5725,0.13448,0.030113,1.5758,0.2609,0.23805,0.076889,0.28713,-0.069269,0.078353,0.43467,0.2231,0.072637,0.39615,-0.080255,0.079751
0.35078,0.18442,1.8768,0.33402,0.070473,1.8848,0.48592,0.099867,1.6931,0.21276,0.11983,1.6948,0.25809,0.13088,1.8403,0.54152,-0.005333,1.5725,0.13452,0.030039,1.5757,0.2609,0.23806,0.076898,0.28714,-0.069242,0.078324,0.43466,0.22307,0.072623,0.39615,-0.080253,0.079734
0.35084,0.18431,1.8769,0.33408,0.070391,1.8848,0.48597,0.099778,1.6931,0.21282,0.11981,1.6947,0.25815,0.13081,1.8403,0.54158,-0.005398,1.5726,0.13458,0.029967,1.5758,0.26089,0.23806,0.076892,0.28712,-0.069279,0.078373,0.43467,0.22309,0.072649,0.39616,-0.080257,0.079743
0.35087,0.18422,1.8769,0.33412,0.070292,1.8848,0.48601,0.099696,1.6931,0.21288,0.1198,1.6947,0.25818,0.13073,1.8403,0.54165,-0.005456,1.5726,0.13462,0.029865,1.5758,0.26088,0.23807,0.076892,0.28714,-0.069279,0.078374,0.43469,0.22313,0.072665,0.39614,-0.08027,0.079761
0.35092,0.18413,1.8769,0.33417,0.070221,1.8848,0.48608,0.099617,1.6931,0.21293,0.11972,1.6947,0.25822,0.13066,1.8402,0.54171,-0.005521,1.5726,0.13468,0.029785,1.5758,0.2609,0.23806,0.0769,0.28714,-0.069274,0.078346,0.43468,0.22314,0.072663,0.39615,-0.080268,0.07975
0.35094,0.184,1.8769,0.33427,0.070332,1.8847,0.48613,0.09954,1.6932,0.213,0.11973,1.6946,0.25824,0.13056,1.8402,0.54177,-0.005577,1.5726,0.13473,0.029712,1.5758,0.2609,0.23807,0.076907,0.28714,-0.069253,0.078316,0.43467,0.22312,0.072668,0.39614,-0.080272,0.079764
0.35098,0.18392,1.8769,0.33424,0.070036,1.8848,0.48619,0.099464,1.6932,0.21304,0.11962,1.6946,0.2583,0.13045,1.8402,0.54185,-0.005642,1.5726,0.13479,0.029644,1.5758,0.2609,0.23805,0.076917,0.28714,-0.069282,0.078344,0.43467,0.22313,0.072667,0.39614,-0.080274,0.079774
0.351,0.1838,1.8769,0.33425,0.06992,1.8848,0.48624,0.099386,1.6932,0.2131,0.11957,1.6946,0.25829,0.13036,1.8402,0.54191,-0.005709,1.5726,0.13484,0.029572,1.5758,0.26089,0.23805,0.076912,0.28713,-0.069259,0.07832,0.43467,0.22312,0.072642,0.39614,-0.080266,0.079749
0.35104,0.18373,1.8769,0.33428,0.069812,1.8848,0.48629,0.099308,1.6932,0.21316,0.11949,1.6946,0.2583,0.13024,1.8402,0.54199,-0.00578,1.5726,0.13491,0.029505,1.5758,0.26091,0.23803,0.07694,0.28714,-0.069244,0.078308,0.4347,0.22316,0.072698,0.39615,-0.080264,0.079743
0.35105,0.18359,1.8769,0.33431,0.06971,1.8848,0.48634,0.099243,1.6932,0.2132,0.11937,1.6946,0.25833,0.13013,1.8402,0.54207,-0.005845,1.5726,0.13497,0.029404,1.5758,0.26089,0.23804,0.076928,0.28713,-0.069259,0.07831,0.43468,0.22311,0.072656,0.39616,-0.080261,0.07974
0.35109,0.1835,1.8769,0.33437,0.069601,1.8847,0.48641,0.099166,1.6933,0.21324,0.11922,1.6946,0.25838,0.13,1.8402,0.54214,-0.005915,1.5726,0.13504,0.02931,1.5758,0.26089,0.23803,0.076933,0.28715,-0.069257,0.078293,0.43466,0.22306,0.072603,0.39614,-0.080274,0.079761
0.35114,0.18338,1.8769,0.33439,0.069438,1.8848,0.48647,0.099106,1.6933,0.2133,0.1191,1.6946,0.25845,0.12984,1.8402,0.54222,-0.005974,1.5726,0.1351,0.02922,1.5759,0.26089,0.23803,0.076933,0.28714,-0.069248,0.078283,0.43466,0.2231,0.072641,0.39615,-0.08026,0.079727
0.35116,0.18329,1.8769,0.33445,0.069347,1.8848,0.48651,0.099052,1.6933,0.21336,0.11901,1.6946,0.25848,0.12973,1.8402,0.54229,-0.006043,1.5726,0.13517,0.02916,1.5759,0.26089,0.23803,0.076954,0.28715,-0.069255,0.078281,0.43468,0.22309,0.072625,0.39616,-0.080251,0.079731
0.35121,0.18318,1.8769,0.3345,0.0692,1.8848,0.48658,0.098991,1.6933,0.21341,0.11886,1.6946,0.25856,0.12959,1.8402,0.54236,-0.006118,1.5726,0.13523,0.029065,1.5759,0.2609,0.23804,0.076954,0.28716,-0.069263,0.078288,0.43467,0.22311,0.072638,0.39616,-0.080251,0.079712
0.35128,0.18312,1.8769,0.33456,0.069046,1.8849,0.48663,0.098908,1.6933,0.21352,0.11887,1.6945,0.25862,0.12948,1.8402,0.54243,-0.006197,1.5726,0.1353,0.028993,1.5759,0.26088,0.23802,0.076953,0.28715,-0.069264,0.078293,0.43469,0.22313,0.072661,0.39615,-0.080252,0.079726
0.35135,0.18305,1.8769,0.33463,0.068892,1.8849,0.4867,0.098816,1.6933,0.21357,0.11874,1.6945,0.2587,0.1294,1.8402,0.54249,-0.006257,1.5725,0.13537,0.028899,1.5759,0.2609,0.23804,0.076953,0.28714,-0.069266,0.078286,0.43469,0.22314,0.072669,0.39616,-0.080255,0.079724
0.35142,0.18294,1.8769,0.33471,0.068712,1.885,0.48675,0.098757,1.6933,0.21365,0.11869,1.6945,0.25877,0.1293,1.8402,0.54258,-0.006319,1.5725,0.13542,0.028844,1.576,0.26089,0.23802,0.07697,0.28716,-0.069266,0.078279,0.43469,0.22311,0.07266,0.39615,-0.080255,0.079711
0.3515,0.18285,1.8769,0.33483,0.068628,1.885,0.48682,0.098691,1.6932,0.2137,0.11854,1.6946,0.25885,0.12921,1.8402,0.54263,-0.006394,1.5726,0.13549,0.028759,1.576,0.2609,0.23801,0.076963,0.28715,-0.069276,0.078301,0.43469,0.2231,0.07264,0.39614,-0.080261,0.079727
0.35157,0.18276,1.8769,0.3349,0.068486,1.885,0.48688,0.09862,1.6932,0.2138,0.11855,1.6946,0.25892,0.12914,1.8402,0.5427,-0.006458,1.5726,0.13555,0.028693,1.576,0.26089,0.23802,0.076948,0.28715,-0.069231,0.07824,0.43467,0.22307,0.072606,0.39616,-0.080257,0.079704
0.35164,0.18263,1.877,0.33495,0.068296,1.8851,0.48696,0.098535,1.6932,0.21388,0.11849,1.6945,0.25901,0.12907,1.8402,0.54276,-0.006527,1.5726,0.13562,0.028603,1.576,0.26091,0.238,0.076978,0.28717,-0.069262,0.07827,0.43469,0.22314,0.072667,0.39616,-0.080259,0.079713
0.3517,0.18246,1.877,0.33503,0.068227,1.885,0.48703,0.098435,1.6932,0.21393,0.11839,1.6946,0.25909,0.12898,1.8402,0.54283,-0.006589,1.5726,0.13568,0.028549,1.576,0.2609,0.23801,0.076986,0.28717,-0.069273,0.078283,0.43467,0.2231,0.072639,0.39615,-0.080271,0.079719
0.35178,0.18233,1.877,0.33511,0.068144,1.885,0.48708,0.098363,1.6932,0.21402,0.11838,1.6946,0.25919,0.12892,1.8402,0.54289,-0.006635,1.5726,0.13574,0.028479,1.576,0.26091,0.238,0.076989,0.28716,-0.069245,0.078242,0.43468,0.22309,0.072655,0.39616,-0.080256,0.079705
0.35186,0.1822,1.8771,0.33518,0.068061,1.885,0.48715,0.098256,1.6932,0.21408,0.11833,1.6946,0.25928,0.12882,1.8402,0.54295,-0.006696,1.5726,0.1358,0.028417,1.5761,0.26091,0.23801,0.076988,0.28717,-0.069272,0.07827,0.43467,0.2231,0.07263,0.39618,-0.080241,0.079689
0.35195,0.18209,1.8771,0.33523,0.067945,1.885,0.48722,0.098158,1.6932,0.21415,0.11829,1.6946,0.25937,0.12875,1.8402,0.54301,-0.00676,1.5726,0.13585,0.028367,1.5761,0.26091,0.23799,0.077009,0.28716,-0.069256,0.078256,0.4347,0.22316,0.072687,0.39617,-0.080247,0.079694
0.35204,0.18199,1.8771,0.33528,0.067825,1.8851,0.48729,0.098129,1.6933,0.21423,0.11829,1.6946,0.25948,0.1287,1.8402,0.54306,-0.006814,1.5726,0.1359,0.028313,1.5761,0.26091,0.238,0.077015,0.28719,-0.069246,0.078218,0.43468,0.22311,0.072654,0.39617,-0.080264,0.079714
0.35214,0.18192,1.8771,0.33536,0.067784,1.885,0.48736,0.098027,1.6933,0.21431,0.11828,1.6946,0.25957,0.12864,1.8402,0.54312,-0.006853,1.5725,0.13596,0.028262,1.5761,0.26092,0.23798,0.077025,0.28717,-0.06924,0.078203,0.43467,0.22313,0.07267,0.39615,-0.080255,0.0797
0.35223,0.18179,1.8772,0.33543,0.067734,1.885,0.48743,0.097964,1.6933,0.21439,0.11829,1.6946,0.25965,0.1286,1.8402,0.54318,-0.006908,1.5725,0.13602,0.028218,1.5761,0.26092,0.23799,0.077047,0.28717,-0.06926,0.078214,0.4347,0.22311,0.072666,0.39616,-0.080264,0.079705
0.35234,0.18174,1.8771,0.33548,0.067591,1.8851,0.48747,0.097836,1.6932,0.21449,0.11828,1.6946,0.25973,0.12854,1.8402,0.54322,-0.006962,1.5726,0.13606,0.028177,1.5761,0.26092,0.23798,0.077032,0.28717,-0.069266,0.078241,0.43469,0.22315,0.072677,0.39618,-0.080246,0.079683
0.35245,0.18167,1.8771,0.33554,0.067517,1.8851,0.48754,0.097772,1.6932,0.21458,0.1183,1.6946,0.25981,0.1285,1.8402,0.54328,-0.007012,1.5726,0.13612,0.02814,1.5761,0.26092,0.23798,0.077045,0.28717,-0.069244,0.078205,0.4347,0.22316,0.072686,0.39617,-0.080254,0.079669
