0.3197,0.23965,1.8441,0.29783,0.12951,1.8683,0.45321,0.12018,1.6767,0.18113,0.15637,1.6704,0.22507,0.18537,1.8138,0.50668,0.001659,1.5731,0.12177,0.039128,1.5794,0.24954,0.23369,0.062201,0.25525,-0.065751,0.055341,0.41473,0.24783,0.056554,0.37045,-0.062587,0.048455
0.31961,0.23979,1.8441,0.2977,0.12966,1.8683,0.45312,0.12019,1.6767,0.18102,0.15641,1.6704,0.22495,0.18552,1.8138,0.50658,0.001661,1.5732,0.12166,0.039188,1.5794,0.24956,0.23369,0.062196,0.25639,-0.064144,0.054145,0.41472,0.24788,0.056554,0.37029,-0.061435,0.045866
0.31954,0.23991,1.844,0.29756,0.12973,1.8683,0.45275,0.12029,1.6772,0.18093,0.15648,1.6704,0.22485,0.18562,1.8138,0.50647,0.001637,1.5733,0.12155,0.039259,1.5794,0.24954,0.23368,0.0622,0.25641,-0.064141,0.054123,0.4147,0.24787,0.056541,0.37041,-0.061218,0.045677
0.31945,0.24004,1.8439,0.29742,0.12985,1.8682,0.45255,0.12028,1.6773,0.18082,0.15652,1.6704,0.22475,0.18574,1.8137,0.50636,0.001626,1.5733,0.12144,0.039321,1.5794,0.24953,0.23369,0.062192,0.2564,-0.064135,0.054115,0.41471,0.24784,0.056546,0.37043,-0.061181,0.045633
0.31938,0.24019,1.8439,0.29727,0.12998,1.8682,0.45256,0.12029,1.6769,0.18072,0.15658,1.6704,0.22463,0.18589,1.8137,0.50625,0.001613,1.5734,0.12133,0.039366,1.5794,0.24953,0.23369,0.062207,0.2564,-0.06416,0.054153,0.41472,0.24785,0.05655,0.37042,-0.06119,0.045659
0.31928,0.24026,1.8438,0.29714,0.13011,1.8682,0.45251,0.12027,1.6769,0.18065,0.15666,1.6703,0.22452,0.18596,1.8136,0.50616,0.00159,1.5735,0.12125,0.039427,1.5794,0.24954,0.23369,0.062195,0.2564,-0.064118,0.054096,0.41472,0.24786,0.05656,0.37043,-0.061171,0.045628
0.31919,0.24039,1.8438,0.297,0.1302,1.8682,0.45231,0.1203,1.6773,0.18035,0.15762,1.6698,0.22443,0.18616,1.8135,0.50605,0.001566,1.5736,0.12116,0.039469,1.5794,0.24953,0.23368,0.062198,0.2564,-0.064122,0.054115,0.41471,0.24784,0.056566,0.37042,-0.061198,0.045652
0.31909,0.24044,1.8438,0.29686,0.13033,1.8682,0.45222,0.12035,1.6773,0.18027,0.15771,1.6697,0.22431,0.18627,1.8135,0.50595,0.001527,1.5736,0.12107,0.039525,1.5794,0.24954,0.2337,0.06219,0.25639,-0.064137,0.05412,0.4147,0.24783,0.056573,0.37043,-0.061181,0.045637
0.31898,0.24047,1.8438,0.29671,0.1304,1.8682,0.45216,0.12032,1.6773,0.1802,0.15781,1.6696,0.2242,0.18636,1.8135,0.50585,0.001493,1.5737,0.12099,0.039579,1.5794,0.24953,0.23369,0.062192,0.25639,-0.064125,0.05411,0.41471,0.24785,0.056568,0.37043,-0.06118,0.045622
0.31888,0.24054,1.8437,0.29658,0.1305,1.8682,0.45213,0.12034,1.6772,0.18013,0.15787,1.6696,0.22411,0.18648,1.8134,0.50576,0.001459,1.5738,0.1209,0.039617,1.5794,0.24954,0.23369,0.062179,0.2564,-0.064134,0.054122,0.41472,0.24783,0.056567,0.37042,-0.061189,0.045645
0.31877,0.24061,1.8437,0.29645,0.13056,1.8682,0.45203,0.12012,1.6771,0.18005,0.15791,1.6695,0.22402,0.18659,1.8133,0.50568,0.001436,1.5738,0.12082,0.03969,1.5794,0.24953,0.23369,0.062196,0.2564,-0.064077,0.054044,0.41472,0.24784,0.056572,0.37041,-0.061222,0.045667
0.31868,0.24065,1.8437,0.29634,0.13062,1.8682,0.45196,0.12013,1.6771,0.17999,0.15796,1.6695,0.22393,0.18667,1.8133,0.50559,0.001391,1.5738,0.12074,0.03974,1.5794,0.24952,0.23368,0.062195,0.25639,-0.064131,0.054114,0.41472,0.24784,0.05656,0.37042,-0.061197,0.045638
0.31859,0.24066,1.8437,0.29623,0.13069,1.8681,0.45194,0.12023,1.6772,0.17993,0.15804,1.6694,0.22384,0.18676,1.8132,0.5055,0.00136,1.5739,0.12066,0.039805,1.5794,0.24951,0.23369,0.062193,0.25639,-0.064116,0.054094,0.41472,0.24784,0.056574,0.37043,-0.06118,0.045627
0.31852,0.24069,1.8436,0.29613,0.13074,1.8681,0.45189,0.12019,1.6772,0.17986,0.15807,1.6694,0.22376,0.18679,1.8132,0.50543,0.001327,1.5739,0.12057,0.039875,1.5794,0.24952,0.23369,0.062198,0.25638,-0.064139,0.054127,0.41472,0.24786,0.056568,0.37041,-0.061215,0.04567
0.31846,0.24075,1.8436,0.29605,0.13079,1.8681,0.45184,0.12012,1.6772,0.17981,0.15809,1.6693,0.22369,0.18683,1.8132,0.50534,0.001287,1.574,0.12049,0.039933,1.5794,0.24952,0.23368,0.062196,0.25636,-0.064191,0.0542,0.41471,0.24784,0.056571,0.37042,-0.061182,0.04562
0.31842,0.24079,1.8436,0.296,0.13087,1.8681,0.45177,0.12014,1.6772,0.17975,0.15815,1.6693,0.22365,0.18692,1.8132,0.50525,0.001244,1.574,0.1204,0.040015,1.5794,0.24952,0.23369,0.0622,0.25639,-0.064132,0.054104,0.4147,0.24782,0.05657,0.37042,-0.061199,0.045644
0.31838,0.24085,1.8435,0.29595,0.13093,1.8681,0.45173,0.12008,1.6772,0.17969,0.15819,1.6693,0.2236,0.18698,1.8131,0.50516,0.001198,1.5741,0.1203,0.040086,1.5795,0.24952,0.23369,0.062199,0.25639,-0.06416,0.054137,0.41472,0.24785,0.056584,0.37042,-0.061196,0.045631
0.31838,0.2409,1.8435,0.29591,0.13102,1.8681,0.45169,0.12002,1.6772,0.17963,0.1582,1.6693,0.22358,0.18705,1.8131,0.50506,0.001134,1.5741,0.12022,0.040141,1.5795,0.24951,0.23368,0.062211,0.25637,-0.064187,0.054176,0.4147,0.24781,0.056563,0.37042,-0.061198,0.045628
0.31837,0.24092,1.8434,0.29589,0.13106,1.868,0.45162,0.11997,1.6771,0.17957,0.15823,1.6693,0.22356,0.18711,1.8131,0.50496,0.001081,1.5742,0.12012,0.040188,1.5795,0.24952,0.23368,0.062212,0.25637,-0.064199,0.054195,0.41473,0.24783,0.056595,0.37041,-0.061229,0.045672
0.31839,0.24099,1.8434,0.29588,0.13114,1.868,0.45138,0.11948,1.6771,0.17952,0.1583,1.6693,0.22355,0.18717,1.8131,0.50487,0.000995,1.5742,0.12003,0.040259,1.5795,0.2495,0.23368,0.062218,0.25639,-0.064131,0.054108,0.41472,0.24783,0.056587,0.37042,-0.061217,0.045657
0.31839,0.24102,1.8434,0.29585,0.13117,1.868,0.45137,0.11945,1.6768,0.17947,0.15831,1.6693,0.22354,0.18721,1.8131,0.50478,0.000932,1.5743,0.11994,0.040314,1.5795,0.24952,0.23368,0.062207,0.25638,-0.064175,0.054153,0.41473,0.24783,0.056585,0.37043,-0.061188,0.045612
0.31841,0.24104,1.8433,0.29582,0.13122,1.868,0.4513,0.11935,1.6767,0.17943,0.15836,1.6693,0.22353,0.1873,1.813,0.5047,0.000862,1.5743,0.11986,0.040363,1.5794,0.24951,0.23367,0.062207,0.25638,-0.064179,0.054156,0.41473,0.24784,0.056594,0.37041,-0.061224,0.045674
0.31841,0.24108,1.8433,0.29578,0.13129,1.868,0.45123,0.11923,1.6767,0.1794,0.15843,1.6693,0.22351,0.18734,1.813,0.50461,0.000784,1.5744,0.11978,0.040397,1.5794,0.24952,0.23368,0.062203,0.25636,-0.064203,0.054189,0.41473,0.24784,0.056602,0.37041,-0.06123,0.045674
0.31841,0.24107,1.8432,0.29572,0.13133,1.8679,0.45119,0.11912,1.6767,0.17935,0.15845,1.6693,0.22348,0.18741,1.813,0.50453,0.000698,1.5744,0.1197,0.040412,1.5794,0.24951,0.23368,0.062204,0.25637,-0.064146,0.054119,0.41472,0.24782,0.056607,0.37041,-0.06122,0.045668
0.31841,0.2411,1.8432,0.29567,0.13134,1.8679,0.45124,0.11913,1.6767,0.17931,0.15846,1.6692,0.22347,0.18745,1.813,0.50446,0.000613,1.5745,0.11963,0.040444,1.5794,0.2495,0.23368,0.062219,0.25638,-0.064152,0.054124,0.41472,0.24781,0.0566,0.37041,-0.061218,0.045638
0.3184,0.24112,1.8432,0.29559,0.1314,1.8679,0.45123,0.11905,1.6767,0.17932,0.15858,1.6692,0.22345,0.18754,1.8129,0.50437,0.00052,1.5746,0.11958,0.040466,1.5794,0.24951,0.23368,0.062219,0.25636,-0.064213,0.054202,0.41473,0.2478,0.056602,0.3704,-0.06122,0.045652
0.31838,0.24112,1.8431,0.2955,0.13144,1.8679,0.45115,0.11894,1.6767,0.17926,0.15851,1.6692,0.22341,0.18755,1.8129,0.50431,0.000447,1.5746,0.11952,0.040474,1.5793,0.24953,0.23369,0.062221,0.25637,-0.064188,0.054172,0.41475,0.24783,0.056606,0.37041,-0.061225,0.045647
0.31836,0.24114,1.8431,0.29539,0.13143,1.8679,0.45107,0.11878,1.6768,0.17923,0.15855,1.6691,0.22337,0.1876,1.8129,0.50424,0.000359,1.5747,0.11946,0.040462,1.5793,0.24952,0.23367,0.062215,0.25638,-0.06415,0.054127,0.41473,0.24782,0.056602,0.37041,-0.061229,0.045649
