3.9351,0.26577,1.8361,3.9408,0.15349,1.8567,4.0892,0.18024,1.6641,3.8139,0.15671,1.663,3.8551,0.19163,1.8061,4.1586,0.063211,1.5593,3.7696,0.053048,1.5702,3.8466,0.25787,0.047288,3.8641,-0.039667,0.041665,4.0064,0.28613,0.041066,4.0092,-0.025371,0.031659
3.935,0.26582,1.8361,3.9407,0.15358,1.8566,4.0891,0.18033,1.6642,3.8138,0.15667,1.6629,3.855,0.19163,1.8061,4.1586,0.063274,1.5593,3.7696,0.053042,1.5702,3.8466,0.25784,0.047295,3.8641,-0.03967,0.041668,4.0064,0.28612,0.041074,4.0092,-0.025354,0.03163
3.9348,0.2659,1.836,3.9406,0.15363,1.8566,4.0891,0.18045,1.6642,3.8138,0.15657,1.6629,3.8549,0.19162,1.8061,4.1586,0.063338,1.5594,3.7696,0.053046,1.5702,3.8466,0.25784,0.047291,3.8641,-0.039683,0.041676,4.0064,0.28615,0.04106,4.0092,-0.025349,0.031636
3.9347,0.26593,1.836,3.9405,0.15369,1.8566,4.089,0.18057,1.6642,3.8138,0.15647,1.663,3.8548,0.19163,1.806,4.1586,0.063411,1.5594,3.7696,0.053027,1.5702,3.8466,0.2579,0.047264,3.8641,-0.039681,0.041682,4.0064,0.28613,0.041069,4.0092,-0.02535,0.03163
3.9345,0.26598,1.836,3.9404,0.15372,1.8566,4.0889,0.18064,1.6643,3.8138,0.15643,1.663,3.8547,0.19161,1.806,4.1586,0.063453,1.5595,3.7696,0.053024,1.5702,3.8466,0.25785,0.04728,3.8641,-0.039679,0.041683,4.0064,0.28614,0.041072,4.0092,-0.02537,0.031654
3.9343,0.26601,1.836,3.9403,0.15379,1.8566,4.0888,0.18076,1.6643,3.8137,0.15634,1.6629,3.8545,0.19162,1.8059,4.1586,0.063507,1.5595,3.7696,0.053011,1.5702,3.8466,0.25786,0.047286,3.8641,-0.039693,0.041687,4.0064,0.28614,0.041063,4.0092,-0.025351,0.031639
3.9342,0.26604,1.8359,3.9402,0.1538,1.8566,4.0888,0.18086,1.6643,3.8136,0.15628,1.6629,3.8544,0.1916,1.8059,4.1586,0.063579,1.5595,3.7696,0.052997,1.5702,3.8466,0.25785,0.047292,3.8641,-0.039673,0.041682,4.0064,0.28614,0.041054,4.0092,-0.025353,0.031639
3.934,0.26608,1.8359,3.9401,0.15386,1.8566,4.0887,0.18092,1.6643,3.8136,0.15624,1.6628,3.8544,0.19161,1.8059,4.1586,0.063605,1.5596,3.7696,0.052968,1.5702,3.8466,0.25788,0.047275,3.8641,-0.039681,0.041688,4.0064,0.28614,0.041055,4.0092,-0.025353,0.031637
3.9339,0.26613,1.8359,3.94,0.15387,1.8566,4.0886,0.18103,1.6643,3.8136,0.15617,1.6628,3.8543,0.19161,1.8059,4.1586,0.063675,1.5596,3.7696,0.052942,1.5702,3.8466,0.25787,0.047273,3.8641,-0.039689,0.041702,4.0064,0.28615,0.041056,4.0092,-0.025355,0.031633
3.9338,0.26615,1.8358,3.9399,0.15393,1.8566,4.0886,0.18112,1.6643,3.8135,0.15613,1.6628,3.8542,0.19161,1.8058,4.1586,0.063694,1.5596,3.7696,0.052929,1.5702,3.8466,0.25786,0.047287,3.8641,-0.039677,0.041679,4.0064,0.28614,0.041064,4.0092,-0.025351,0.031629
