0.29904,0.22691,1.8668,0.29513,0.11447,1.8865,0.44572,0.1391,1.6941,0.17322,0.1317,1.6892,0.21396,0.1599,1.8348,0.49481,0.010974,1.5866,0.096428,0.047416,1.5743,0.26697,0.25928,0.077745,0.26739,-0.048471,0.078399,0.4004,0.26513,0.076648,0.37607,-0.038869,0.077958
0.29905,0.2269,1.8668,0.29515,0.11446,1.8865,0.44574,0.1391,1.6941,0.17324,0.13167,1.6891,0.21427,0.15932,1.8352,0.49483,0.010961,1.5866,0.09645,0.047408,1.5743,0.26697,0.25929,0.077742,0.2674,-0.048483,0.078414,0.40041,0.2651,0.07664,0.37608,-0.03887,0.077976
0.29906,0.22691,1.8668,0.29517,0.11446,1.8865,0.44579,0.1391,1.6941,0.17327,0.13168,1.6891,0.2143,0.15929,1.8352,0.49487,0.01093,1.5867,0.09647,0.04738,1.5743,0.26701,0.25928,0.077719,0.26741,-0.048492,0.078413,0.40041,0.26511,0.076642,0.37608,-0.038888,0.077999
0.29907,0.2269,1.8667,0.29519,0.11448,1.8865,0.44578,0.13906,1.694,0.17327,0.13162,1.6891,0.21432,0.15929,1.8352,0.49491,0.010918,1.5866,0.09649,0.04737,1.5743,0.26701,0.25929,0.077735,0.26741,-0.04852,0.078462,0.40042,0.26514,0.076654,0.37607,-0.038887,0.077959
0.29908,0.22692,1.8667,0.29522,0.11449,1.8864,0.44581,0.13911,1.694,0.1733,0.13159,1.6891,0.21434,0.1593,1.8351,0.49494,0.010914,1.5866,0.096513,0.047344,1.5742,0.267,0.25927,0.077746,0.26743,-0.048483,0.078398,0.40048,0.2649,0.076363,0.37606,-0.038881,0.07796
0.29912,0.22694,1.8667,0.29523,0.11449,1.8864,0.44582,0.13912,1.694,0.17333,0.1316,1.6891,0.21435,0.15927,1.8351,0.49496,0.010896,1.5866,0.096537,0.047306,1.5742,0.26699,0.25927,0.077753,0.26743,-0.048461,0.078368,0.4004,0.26511,0.076643,0.37607,-0.038894,0.077983
0.29913,0.22693,1.8666,0.29526,0.11452,1.8864,0.44587,0.13909,1.694,0.17336,0.13156,1.689,0.21408,0.15987,1.8346,0.49499,0.010876,1.5866,0.096558,0.047262,1.5742,0.26702,0.25927,0.077775,0.26745,-0.048495,0.078407,0.40039,0.2651,0.076646,0.37607,-0.038871,0.077956
0.29916,0.22695,1.8666,0.29529,0.11453,1.8864,0.44588,0.13905,1.6939,0.17338,0.1315,1.6891,0.21411,0.15985,1.8346,0.49503,0.010849,1.5866,0.096592,0.047221,1.5742,0.26702,0.25927,0.077777,0.26746,-0.048519,0.078437,0.40046,0.2649,0.076377,0.37608,-0.038876,0.077954
0.29919,0.22695,1.8666,0.29531,0.11454,1.8864,0.4459,0.13906,1.6939,0.17341,0.13148,1.689,0.21413,0.15985,1.8346,0.49506,0.010838,1.5866,0.096617,0.047178,1.5742,0.26703,0.25927,0.077803,0.26745,-0.048491,0.078383,0.40046,0.26489,0.07634,0.37607,-0.038879,0.077946
0.29922,0.22695,1.8665,0.29533,0.11454,1.8863,0.44593,0.13901,1.6939,0.17343,0.13146,1.689,0.21414,0.15983,1.8346,0.4951,0.010813,1.5866,0.096637,0.047153,1.5741,0.26704,0.25927,0.077799,0.26747,-0.048488,0.078374,0.40046,0.26491,0.076377,0.37607,-0.038888,0.077945
