0.33332,0.25002,1.8461,0.31442,0.13976,1.8719,0.46173,0.13347,1.6762,0.18982,0.16275,1.6779,0.2388,0.19374,1.8199,0.51913,0.028044,1.5783,0.13573,0.035807,1.5893,0.24748,0.25033,0.06285,0.24802,-0.047172,0.053958,0.40589,0.27996,0.057114,0.40083,-0.031903,0.044348
0.33329,0.24999,1.846,0.31438,0.13974,1.8719,0.46172,0.1334,1.6762,0.1898,0.16271,1.6778,0.23879,0.19376,1.8199,0.51911,0.028039,1.5784,0.13571,0.0357,1.5893,0.2475,0.25034,0.062847,0.24801,-0.047197,0.054015,0.40591,0.27998,0.057115,0.40081,-0.031926,0.04437
0.33325,0.25,1.846,0.31435,0.13975,1.8719,0.46166,0.13343,1.6762,0.18977,0.16269,1.6778,0.23875,0.19372,1.8199,0.5191,0.028058,1.5784,0.1357,0.035605,1.5893,0.24749,0.25034,0.062836,0.248,-0.047195,0.054003,0.40591,0.27996,0.057129,0.40083,-0.031908,0.044342
0.33322,0.25002,1.846,0.31431,0.13974,1.8719,0.46164,0.13336,1.6762,0.18973,0.16264,1.6778,0.23871,0.19372,1.8199,0.5191,0.028068,1.5784,0.13568,0.035505,1.5893,0.24749,0.25034,0.062847,0.24802,-0.047158,0.053954,0.40593,0.27999,0.05713,0.40083,-0.031898,0.044321
0.33317,0.25001,1.846,0.31428,0.13975,1.8719,0.46159,0.13337,1.6762,0.18969,0.16259,1.6778,0.23868,0.19369,1.8199,0.51909,0.028069,1.5784,0.13568,0.03542,1.5893,0.2475,0.25033,0.062846,0.24802,-0.047162,0.053962,0.40589,0.27998,0.057106,0.40081,-0.031915,0.044369
0.33313,0.25002,1.846,0.31423,0.13972,1.8719,0.46156,0.13334,1.6762,0.18965,0.16254,1.6778,0.23864,0.19367,1.8199,0.51908,0.028078,1.5784,0.13567,0.035326,1.5893,0.24751,0.25041,0.062829,0.24804,-0.04712,0.053904,0.40589,0.27995,0.057104,0.40081,-0.031916,0.044349
0.33308,0.24999,1.8459,0.31419,0.1397,1.8719,0.46151,0.13334,1.6762,0.18962,0.1625,1.6778,0.2386,0.19365,1.8199,0.51907,0.028081,1.5784,0.13565,0.035244,1.5893,0.24748,0.25034,0.062845,0.24801,-0.047174,0.053984,0.40592,0.27998,0.057105,0.40083,-0.031893,0.044328
0.33302,0.24996,1.846,0.31415,0.13968,1.8719,0.46147,0.13333,1.6762,0.18958,0.16245,1.6778,0.23856,0.19363,1.8199,0.51906,0.028093,1.5784,0.13564,0.03517,1.5892,0.24749,0.25034,0.062857,0.24801,-0.047187,0.053988,0.40591,0.27997,0.0571,0.40081,-0.03191,0.044353
0.33295,0.24993,1.846,0.31409,0.13965,1.8719,0.46146,0.13331,1.6762,0.18954,0.16241,1.6778,0.23852,0.19358,1.8199,0.51905,0.028103,1.5784,0.13562,0.035111,1.5892,0.24748,0.25034,0.062842,0.24801,-0.047195,0.054012,0.40589,0.27998,0.057093,0.40083,-0.031891,0.044331
0.33289,0.24988,1.846,0.31406,0.1396,1.8719,0.46139,0.13332,1.6762,0.18949,0.16234,1.6779,0.23846,0.19355,1.8199,0.51904,0.028119,1.5784,0.1356,0.035038,1.5892,0.24748,0.25034,0.06285,0.24802,-0.047157,0.053959,0.40591,0.28,0.057113,0.40082,-0.031889,0.044333
