2.1673,0.26222,1.8368,2.1636,0.15077,1.8635,2.3096,0.16401,1.6675,2.0389,0.15529,1.6688,2.0811,0.19237,1.811,2.3684,0.030843,1.5669,1.9829,0.058066,1.5793,2.0703,0.26277,0.054987,2.0673,-0.035753,0.043059,2.2718,0.24956,0.047751,2.2416,-0.06042,0.035587
2.1673,0.26234,1.8368,2.1636,0.1509,1.8635,2.3096,0.16416,1.6674,2.0389,0.15537,1.6688,2.0812,0.19245,1.811,2.3684,0.030908,1.5669,1.9829,0.058135,1.5794,2.0703,0.26193,0.054477,2.0673,-0.035774,0.043094,2.2718,0.2495,0.047693,2.2416,-0.060396,0.035567
2.1673,0.26245,1.8367,2.1636,0.15107,1.8635,2.3097,0.16425,1.6674,2.039,0.15544,1.6687,2.0812,0.19256,1.811,2.3684,0.030996,1.5669,1.983,0.058216,1.5794,2.0703,0.26175,0.054428,2.0673,-0.035777,0.04312,2.2718,0.24948,0.047708,2.2416,-0.060397,0.035551
2.1673,0.26258,1.8367,2.1636,0.15119,1.8635,2.3097,0.16435,1.6674,2.039,0.15551,1.6688,2.0812,0.19265,1.811,2.3685,0.031071,1.5669,1.983,0.058269,1.5794,2.0703,0.26173,0.054405,2.0673,-0.035789,0.043123,2.2718,0.24948,0.047711,2.2416,-0.060407,0.035602
2.1673,0.26268,1.8367,2.1636,0.15132,1.8635,2.3097,0.16447,1.6673,2.0391,0.15563,1.6687,2.0813,0.19279,1.8109,2.3685,0.031137,1.567,1.9831,0.058315,1.5794,2.0703,0.26172,0.054449,2.0673,-0.035762,0.043089,2.2718,0.2495,0.0477,2.2422,-0.06067,0.036276
2.1674,0.2628,1.8366,2.1636,0.15144,1.8635,2.3097,0.16453,1.6673,2.0391,0.15571,1.6687,2.0814,0.19293,1.8109,2.3685,0.031228,1.567,1.9831,0.058385,1.5794,2.0703,0.26174,0.054444,2.0673,-0.035776,0.043104,2.2718,0.24948,0.0477,2.2434,-0.061358,0.037638
2.1674,0.26292,1.8366,2.1636,0.15156,1.8635,2.3098,0.16459,1.6673,2.0391,0.1558,1.6687,2.0814,0.19306,1.8109,2.3686,0.031303,1.567,1.9831,0.058429,1.5794,2.0703,0.26171,0.05443,2.0673,-0.035786,0.043124,2.2718,0.24948,0.047691,2.2398,-0.059792,0.033083
2.1674,0.26304,1.8366,2.1637,0.15166,1.8634,2.3098,0.16464,1.6673,2.0392,0.15589,1.6687,2.0814,0.19318,1.8108,2.3686,0.031387,1.5671,1.9831,0.058495,1.5794,2.0703,0.26174,0.054437,2.0673,-0.035762,0.04307,2.2718,0.2495,0.047682,2.2399,-0.059799,0.033116
2.1675,0.26314,1.8365,2.1637,0.15176,1.8634,2.3098,0.16469,1.6673,2.0392,0.15599,1.6686,2.0814,0.1933,1.8108,2.3686,0.031477,1.5671,1.9832,0.058535,1.5794,2.0703,0.26173,0.05442,2.0673,-0.035768,0.043106,2.2718,0.24951,0.047689,2.2399,-0.059808,0.033114
2.1675,0.26324,1.8365,2.1637,0.15187,1.8634,2.3099,0.16472,1.6673,2.0392,0.15607,1.6686,2.0815,0.19341,1.8108,2.3687,0.031563,1.5671,1.9832,0.058574,1.5794,2.0703,0.26171,0.05443,2.0673,-0.0358,0.043129,2.2718,0.24949,0.04768,2.2398,-0.059775,0.033042
2.1676,0.26333,1.8365,2.1637,0.15196,1.8634,2.3099,0.16481,1.6673,2.0392,0.15615,1.6686,2.0815,0.19352,1.8108,2.3687,0.031626,1.5672,1.9833,0.058614,1.5794,2.0703,0.26172,0.054425,2.0673,-0.035796,0.043118,2.2718,0.24949,0.047703,2.2399,-0.059804,0.033101
2.1676,0.26343,1.8364,2.1637,0.15206,1.8634,2.31,0.16481,1.6673,2.0393,0.15624,1.6686,2.0815,0.19361,1.8108,2.3688,0.031671,1.5672,1.9833,0.058655,1.5794,2.0703,0.26175,0.054454,2.0673,-0.035784,0.043109,2.2718,0.24948,0.047678,2.2399,-0.059798,0.033096
2.1676,0.26351,1.8364,2.1637,0.15215,1.8634,2.31,0.16486,1.6673,2.0393,0.15632,1.6686,2.0815,0.19369,1.8107,2.3688,0.031773,1.5672,1.9833,0.058694,1.5794,2.0703,0.26173,0.054448,2.0673,-0.035767,0.043094,2.2718,0.24949,0.047691,2.2399,-0.059824,0.033126
2.1676,0.2636,1.8364,2.1638,0.15226,1.8634,2.31,0.16487,1.6673,2.0393,0.15638,1.6685,2.0815,0.19375,1.8107,2.3689,0.031848,1.5672,1.9833,0.058714,1.5794,2.0703,0.26171,0.054413,2.0673,-0.03575,0.043064,2.2718,0.24949,0.047694,2.2398,-0.059766,0.033046
2.1676,0.26368,1.8363,2.1638,0.15232,1.8634,2.31,0.16493,1.6673,2.0393,0.1564,1.6685,2.0815,0.19381,1.8107,2.3689,0.031912,1.5672,1.9833,0.058742,1.5794,2.0703,0.26173,0.054433,2.0673,-0.035762,0.043089,2.2718,0.24949,0.047679,2.2398,-0.059793,0.033083
