3.9619,0.1655,1.8588,3.9577,0.052988,1.8785,4.1045,0.077339,1.6825,3.8321,0.06995,1.6834,3.8761,0.098382,1.8281,4.1661,-0.040277,1.5769,3.7616,-0.029918,1.564,3.8803,0.19242,0.068444,3.9062,-0.11416,0.071862,4.039,0.19523,0.066058,4.0486,-0.109,0.071921
3.9618,0.16533,1.8589,3.9576,0.052837,1.8785,4.1045,0.077108,1.6826,3.8321,0.069795,1.6834,3.8761,0.098267,1.8281,4.1662,-0.040472,1.5769,3.7616,-0.030031,1.564,3.8804,0.19241,0.068457,3.9062,-0.11416,0.071856,4.039,0.19523,0.066054,4.0486,-0.109,0.071914
3.9618,0.1652,1.8589,3.9576,0.052704,1.8784,4.1045,0.077039,1.6826,3.832,0.069671,1.6834,3.8761,0.098114,1.8281,4.1661,-0.040593,1.5769,3.7615,-0.030118,1.564,3.8803,0.1924,0.068484,3.9063,-0.11416,0.071826,4.039,0.19524,0.066056,4.0486,-0.109,0.071906
3.9617,0.16508,1.8589,3.9575,0.052553,1.8784,4.1044,0.076818,1.6826,3.832,0.06956,1.6834,3.876,0.097986,1.8281,4.1661,-0.040722,1.5769,3.7615,-0.030224,1.564,3.8803,0.19239,0.068478,3.9063,-0.11417,0.071832,4.039,0.19522,0.066073,4.0486,-0.109,0.071898
3.9616,0.16491,1.8589,3.9577,0.052428,1.8786,4.1044,0.076707,1.6826,3.832,0.069454,1.6834,3.876,0.097825,1.8281,4.166,-0.040855,1.5769,3.7615,-0.030312,1.564,3.8803,0.19238,0.068511,3.9062,-0.11419,0.071863,4.039,0.19523,0.066085,4.0487,-0.109,0.071891
3.9616,0.16477,1.859,3.9577,0.052298,1.8785,4.1043,0.076562,1.6826,3.832,0.069315,1.6834,3.8759,0.097656,1.8282,4.1661,-0.040982,1.5769,3.7614,-0.030354,1.564,3.8803,0.19238,0.068511,3.9063,-0.11419,0.071804,4.039,0.19523,0.066082,4.0487,-0.109,0.071883
3.9616,0.16466,1.859,3.9576,0.05218,1.8785,4.1043,0.07642,1.6826,3.8324,0.069411,1.6835,3.8759,0.097511,1.8281,4.166,-0.041068,1.5769,3.7614,-0.030457,1.564,3.8803,0.19237,0.068522,3.9062,-0.11419,0.071808,4.039,0.19522,0.066079,4.0487,-0.10901,0.071876
3.9615,0.16452,1.859,3.9574,0.052031,1.8784,4.1043,0.076274,1.6827,3.832,0.069121,1.6834,3.8758,0.097393,1.8281,4.166,-0.041176,1.5769,3.7613,-0.030512,1.564,3.8803,0.19236,0.068554,3.9062,-0.1142,0.071786,4.039,0.19521,0.066084,4.0487,-0.10901,0.071868
3.9615,0.1644,1.859,3.9575,0.051913,1.8785,4.1042,0.076211,1.6826,3.8319,0.069036,1.6834,3.8757,0.097217,1.8282,4.1659,-0.041288,1.5769,3.7613,-0.030593,1.564,3.8803,0.19235,0.068576,3.9062,-0.1142,0.071756,4.039,0.19521,0.066104,4.0487,-0.10901,0.071861
3.9614,0.16429,1.859,3.9575,0.051786,1.8785,4.1042,0.076187,1.6826,3.8322,0.068966,1.6838,3.8757,0.09714,1.8281,4.1659,-0.041383,1.5769,3.7612,-0.03068,1.564,3.8803,0.19235,0.068577,3.9062,-0.1142,0.071779,4.039,0.1952,0.066105,4.0488,-0.10901,0.071853
3.9614,0.16416,1.859,3.9572,0.051681,1.8784,4.1041,0.076159,1.6825,3.8322,0.068881,1.6838,3.8756,0.097067,1.8281,4.1658,-0.041449,1.577,3.7612,-0.030733,1.564,3.8803,0.19235,0.068591,3.9063,-0.11417,0.071721,4.039,0.19522,0.06609,4.0488,-0.10901,0.071845
3.9613,0.16409,1.859,3.9572,0.051574,1.8784,4.1041,0.07604,1.6825,3.8322,0.068824,1.6838,3.8755,0.096973,1.8281,4.1658,-0.041573,1.5769,3.7612,-0.030816,1.5641,3.8803,0.19235,0.068599,3.9062,-0.11421,0.071775,4.039,0.19522,0.066103,4.0488,-0.10902,0.071857
3.9614,0.16403,1.859,3.9571,0.051478,1.8784,4.104,0.076014,1.6825,3.8321,0.06872,1.6838,3.8755,0.096901,1.8282,4.1657,-0.04168,1.577,3.7611,-0.03092,1.564,3.8803,0.19234,0.068622,3.9062,-0.11422,0.071773,4.039,0.19519,0.066109,4.0488,-0.10901,0.07184
3.9613,0.16389,1.859,3.9573,0.051374,1.8785,4.104,0.075949,1.6825,3.8321,0.068675,1.6838,3.8755,0.096811,1.8282,4.1657,-0.04177,1.577,3.7611,-0.031005,1.5641,3.8803,0.19232,0.068613,3.9062,-0.11422,0.071745,4.039,0.19521,0.066105,4.0488,-0.10901,0.07186
3.9613,0.16382,1.859,3.9572,0.051325,1.8785,4.1039,0.075904,1.6824,3.8321,0.068634,1.6838,3.8755,0.09679,1.8281,4.1656,-0.041824,1.5771,3.761,-0.031009,1.5641,3.8803,0.19233,0.068627,3.9062,-0.11424,0.071779,4.039,0.1952,0.066129,4.0487,-0.10901,0.07187
3.9612,0.16376,1.859,3.9572,0.051263,1.8785,4.1038,0.075866,1.6824,3.8324,0.068777,1.6839,3.8754,0.096752,1.8281,4.1655,-0.041921,1.5771,3.761,-0.031079,1.5641,3.8803,0.19233,0.06863,3.9062,-0.11421,0.071726,4.039,0.1952,0.066118,4.0488,-0.10901,0.07184
3.9612,0.16372,1.8589,3.9571,0.051209,1.8785,4.1038,0.0758,1.6824,3.8325,0.068782,1.6839,3.8754,0.096707,1.8281,4.1655,-0.042004,1.5771,3.7609,-0.031167,1.5641,3.8803,0.19232,0.068661,3.9062,-0.11423,0.071725,4.039,0.1952,0.06611,4.0488,-0.10901,0.071844
3.9612,0.16366,1.8589,3.9571,0.051181,1.8785,4.1037,0.075686,1.6824,3.832,0.068478,1.6838,3.8753,0.096675,1.8281,4.1653,-0.041917,1.5766,3.7609,-0.031228,1.5641,3.8803,0.19231,0.068657,3.9062,-0.11425,0.071741,4.039,0.1952,0.066115,4.0488,-0.10901,0.071838
