0.35456,0.23679,1.8514,0.33476,0.12578,1.8737,0.48912,0.12385,1.6808,0.21536,0.15511,1.6769,0.26063,0.1813,1.8211,0.53953,0.007115,1.579,0.15482,0.051186,1.5882,0.24669,0.23095,0.062253,0.25785,-0.014372,-0.041167,0.43086,0.24019,0.055676,0.41751,-0.06647,0.037394
0.35449,0.23688,1.8514,0.33471,0.12587,1.8737,0.48906,0.12394,1.6808,0.21532,0.15518,1.6769,0.26056,0.18138,1.8211,0.53953,0.007197,1.5791,0.1548,0.051233,1.5882,0.2467,0.23094,0.062256,0.25795,-0.015428,-0.044674,0.43084,0.24018,0.055676,0.41756,-0.066375,0.037246
0.35444,0.23693,1.8514,0.33465,0.12594,1.8737,0.48902,0.12402,1.6808,0.21528,0.15526,1.6769,0.2605,0.18141,1.8211,0.53953,0.007294,1.5791,0.15478,0.051268,1.5882,0.24671,0.23093,0.062258,0.2529,-0.067685,0.054513,0.43084,0.24018,0.055676,0.4129,-0.073422,0.049258
0.35435,0.23698,1.8514,0.33459,0.12598,1.8737,0.48897,0.12414,1.6808,0.21526,0.15538,1.6768,0.26044,0.18146,1.8211,0.53952,0.007374,1.5791,0.15477,0.051299,1.5881,0.2467,0.23095,0.062266,0.25198,-0.067274,0.054228,0.43083,0.24018,0.055677,0.4129,-0.07216,0.046519
0.35427,0.23701,1.8515,0.33452,0.12603,1.8737,0.48894,0.12417,1.6809,0.21521,0.15541,1.6768,0.26038,0.18151,1.8211,0.53951,0.007471,1.5791,0.15475,0.051313,1.5881,0.24672,0.23094,0.062251,0.25199,-0.06703,0.054036,0.43084,0.24019,0.055679,0.41304,-0.071918,0.046276
0.35418,0.23707,1.8515,0.33445,0.1261,1.8737,0.4889,0.12424,1.6809,0.21516,0.15544,1.6768,0.26031,0.18157,1.8211,0.53951,0.007556,1.5791,0.15473,0.051325,1.5881,0.2467,0.23094,0.062244,0.25199,-0.067007,0.054024,0.43083,0.24018,0.05568,0.41305,-0.071903,0.046262
0.3541,0.23714,1.8515,0.33438,0.12615,1.8737,0.48885,0.12432,1.6809,0.21512,0.15546,1.6768,0.26023,0.18157,1.8211,0.53951,0.007656,1.5792,0.15471,0.05133,1.588,0.24669,0.23094,0.062251,0.252,-0.066981,0.053982,0.43084,0.24018,0.055676,0.41306,-0.071889,0.046238
0.35402,0.23716,1.8515,0.33431,0.12618,1.8737,0.48881,0.12439,1.6809,0.21504,0.15545,1.6768,0.26019,0.18159,1.8211,0.53951,0.007744,1.5792,0.1547,0.051344,1.588,0.2467,0.23094,0.062242,0.25199,-0.066999,0.054017,0.43084,0.24019,0.055683,0.41304,-0.071911,0.046279
0.35392,0.23719,1.8515,0.33426,0.12617,1.8737,0.48877,0.12448,1.681,0.21497,0.15544,1.6768,0.26012,0.18159,1.8211,0.53951,0.00783,1.5792,0.15468,0.051345,1.588,0.2467,0.23095,0.062256,0.252,-0.066989,0.054003,0.43083,0.2402,0.055656,0.41304,-0.071912,0.046259
0.35382,0.23721,1.8515,0.33419,0.12624,1.8737,0.48873,0.12456,1.681,0.21491,0.15539,1.6769,0.26004,0.1816,1.821,0.53951,0.007894,1.5792,0.15467,0.051345,1.588,0.24671,0.23095,0.062255,0.252,-0.066981,0.053999,0.43084,0.24021,0.05568,0.41305,-0.071922,0.046273
0.35373,0.23726,1.8515,0.33412,0.12621,1.8737,0.4887,0.12461,1.681,0.21481,0.15531,1.6769,0.25998,0.18159,1.821,0.5395,0.007961,1.5792,0.15466,0.05133,1.5879,0.2467,0.23095,0.062255,0.25199,-0.06701,0.054025,0.43083,0.24018,0.055665,0.41305,-0.07192,0.046279
0.35362,0.23729,1.8515,0.33405,0.12626,1.8737,0.48781,0.12529,1.6814,0.21475,0.15527,1.6769,0.25992,0.18158,1.8211,0.53951,0.00804,1.5792,0.15465,0.051324,1.5879,0.24671,0.23095,0.062258,0.25198,-0.067042,0.054062,0.43082,0.24019,0.055665,0.41303,-0.071923,0.046289
0.35349,0.23728,1.8515,0.33401,0.12627,1.8737,0.48775,0.12536,1.6814,0.2147,0.15522,1.6769,0.25986,0.18156,1.8211,0.53949,0.008089,1.5792,0.15464,0.051305,1.5879,0.24671,0.23094,0.062266,0.25199,-0.067022,0.05405,0.43084,0.24021,0.055683,0.41304,-0.071923,0.046288
0.35339,0.23731,1.8515,0.33395,0.12629,1.8737,0.4877,0.12547,1.6814,0.21463,0.15517,1.6769,0.25977,0.18152,1.8211,0.53949,0.008144,1.5792,0.15462,0.051274,1.5879,0.24671,0.23094,0.062256,0.252,-0.066986,0.053998,0.43084,0.24018,0.055686,0.41306,-0.071869,0.046231
0.3533,0.23737,1.8515,0.33388,0.1263,1.8737,0.48767,0.12554,1.6814,0.21456,0.15507,1.6769,0.25968,0.18153,1.821,0.53949,0.00819,1.5792,0.15461,0.051245,1.5878,0.24671,0.23095,0.062249,0.252,-0.066985,0.054012,0.43084,0.2402,0.055679,0.41303,-0.07193,0.046287
