3.9485,0.18209,1.8494,3.9517,0.071251,1.8776,4.0982,0.089107,1.6805,3.8259,0.065304,1.6823,3.8671,0.1073,1.8242,4.1614,-0.030338,1.5742,3.7578,-0.033596,1.5661,3.8867,0.21861,0.068297,3.8949,-0.089045,0.071628,4.0394,0.20667,0.065931,4.0286,-0.097981,0.070934
3.9485,0.18199,1.8494,3.9518,0.07121,1.8776,4.0983,0.089056,1.6804,3.826,0.065233,1.6823,3.8671,0.10727,1.8242,4.1614,-0.030408,1.5741,3.7578,-0.033659,1.5661,3.8868,0.21862,0.068262,3.8948,-0.089065,0.071642,4.0394,0.20665,0.065941,4.0286,-0.097981,0.070916
3.9487,0.18195,1.8494,3.9518,0.071099,1.8776,4.0983,0.08902,1.6804,3.826,0.065174,1.6823,3.8671,0.1072,1.824,4.1615,-0.030519,1.5741,3.7579,-0.033698,1.566,3.8867,0.21858,0.068322,3.8948,-0.08903,0.071467,4.0394,0.20666,0.065957,4.0286,-0.097988,0.0709
3.9487,0.18186,1.8494,3.9519,0.071022,1.8775,4.0984,0.088974,1.6804,3.8261,0.065081,1.6823,3.8671,0.10712,1.824,4.1612,-0.030709,1.5739,3.7579,-0.033727,1.566,3.8867,0.21857,0.068358,3.8948,-0.089017,0.071441,4.0394,0.20667,0.065953,4.0286,-0.097987,0.0709
3.9488,0.18176,1.8494,3.952,0.070972,1.8776,4.0984,0.088877,1.6804,3.8262,0.064993,1.6823,3.8673,0.10707,1.8241,4.1614,-0.030723,1.574,3.758,-0.033769,1.566,3.8867,0.21857,0.068334,3.8948,-0.089009,0.071436,4.0394,0.20666,0.065973,4.0286,-0.097974,0.070894
3.9489,0.18167,1.8494,3.952,0.070877,1.8776,4.0985,0.088793,1.6804,3.8262,0.064933,1.6823,3.8674,0.10699,1.8241,4.1617,-0.030808,1.574,3.758,-0.033785,1.566,3.8868,0.21857,0.068338,3.8949,-0.089068,0.071608,4.0394,0.20666,0.065971,4.0286,-0.097982,0.070883
3.949,0.18158,1.8494,3.9521,0.070825,1.8775,4.0985,0.088784,1.6803,3.8263,0.064884,1.6823,3.8675,0.10692,1.8241,4.1616,-0.030931,1.5739,3.758,-0.033838,1.566,3.8868,0.21858,0.068337,3.8948,-0.08903,0.071444,4.0394,0.20665,0.065952,4.0286,-0.098012,0.070922
3.9491,0.18154,1.8494,3.9522,0.07073,1.8776,4.0986,0.088722,1.6803,3.8264,0.064838,1.6823,3.8676,0.10684,1.8242,4.1618,-0.03104,1.574,3.7581,-0.033861,1.566,3.8867,0.21856,0.068377,3.8949,-0.08907,0.0716,4.0394,0.20665,0.065994,4.0286,-0.098006,0.070917
3.9492,0.18145,1.8494,3.9522,0.070656,1.8775,4.0986,0.088624,1.6803,3.8264,0.064824,1.6823,3.8676,0.10686,1.8241,4.1619,-0.031119,1.574,3.7581,-0.033902,1.5659,3.8867,0.21855,0.068385,3.8948,-0.08903,0.071429,4.0394,0.20666,0.065982,4.0286,-0.097995,0.07088
3.9493,0.18138,1.8494,3.9523,0.070607,1.8775,4.0987,0.088472,1.6803,3.8265,0.064783,1.6823,3.8677,0.1068,1.8241,4.1619,-0.031212,1.5739,3.7581,-0.033918,1.5659,3.8867,0.21854,0.068405,3.8949,-0.089079,0.071599,4.0394,0.20663,0.066005,4.0286,-0.098009,0.070889
