2.1369,0.20989,1.8515,2.1311,0.099194,1.8787,2.2755,0.10439,1.685,2.0071,0.10636,1.6826,2.0498,0.14257,1.8247,2.3373,-0.012886,1.5729,1.9334,0.004783,1.566,2.0889,0.23644,0.068424,2.0983,-0.073864,0.07377,2.2473,0.22435,0.068865,2.2277,-0.079427,0.072999
2.137,0.20992,1.8515,2.1312,0.099217,1.8787,2.2756,0.10442,1.685,2.0072,0.10638,1.6826,2.0499,0.14258,1.8247,2.3374,-0.012821,1.5729,1.9335,0.00482,1.566,2.0889,0.23643,0.068407,2.0983,-0.073873,0.073777,2.2473,0.22438,0.068857,2.2277,-0.079435,0.073005
2.1371,0.20995,1.8515,2.1313,0.099253,1.8787,2.2757,0.10448,1.6849,2.0073,0.10639,1.6826,2.05,0.1426,1.8247,2.3374,-0.012778,1.5729,1.9336,0.004842,1.566,2.0889,0.23644,0.068406,2.0983,-0.073858,0.073776,2.2473,0.22439,0.068847,2.2277,-0.079405,0.072998
2.1372,0.20998,1.8515,2.1314,0.099258,1.8787,2.2758,0.10451,1.6849,2.0074,0.1064,1.6827,2.0501,0.14258,1.8247,2.3376,-0.012724,1.5729,1.9337,0.004838,1.5661,2.0889,0.23646,0.06837,2.0983,-0.073837,0.073772,2.2473,0.22437,0.068843,2.2277,-0.079435,0.07301
2.1372,0.21002,1.8515,2.1315,0.099297,1.8787,2.2758,0.10455,1.6849,2.0075,0.1064,1.6827,2.0502,0.14261,1.8247,2.3377,-0.01267,1.5729,1.9338,0.004842,1.5661,2.0889,0.23645,0.068393,2.0983,-0.073851,0.073779,2.2473,0.22436,0.06884,2.2277,-0.079442,0.072999
2.1373,0.21003,1.8515,2.1316,0.099327,1.8787,2.278,0.10292,1.6859,2.0076,0.10638,1.6827,2.0502,0.1426,1.8247,2.3378,-0.012614,1.5729,1.9339,0.004854,1.5661,2.0889,0.23644,0.068393,2.0983,-0.073855,0.073781,2.2473,0.2244,0.068852,2.2277,-0.07943,0.073
2.1374,0.21006,1.8515,2.1318,0.099378,1.8788,2.2781,0.10294,1.6859,2.0076,0.10639,1.6827,2.0503,0.14261,1.8248,2.3379,-0.012575,1.5729,1.934,0.004835,1.5661,2.0889,0.23647,0.068362,2.0983,-0.073857,0.073795,2.2473,0.22438,0.068859,2.2277,-0.079439,0.073021
2.1375,0.21007,1.8515,2.1319,0.099412,1.8787,2.2761,0.10461,1.6849,2.0077,0.10638,1.6827,2.0505,0.14264,1.8248,2.338,-0.01254,1.5729,1.9341,0.004829,1.5662,2.0889,0.23645,0.068375,2.0983,-0.073854,0.073791,2.2473,0.22435,0.068848,2.2277,-0.079428,0.073011
2.1376,0.21008,1.8515,2.132,0.09943,1.8788,2.2762,0.10466,1.6849,2.0078,0.1064,1.6827,2.0506,0.14264,1.8248,2.3381,-0.012506,1.5729,1.9342,0.004806,1.5662,2.0889,0.23645,0.068384,2.0983,-0.07385,0.073791,2.2473,0.22437,0.068839,2.2277,-0.079425,0.073023
2.1377,0.21013,1.8515,2.1321,0.099459,1.8788,2.2763,0.10472,1.6849,2.0079,0.1064,1.6828,2.0507,0.14265,1.8248,2.3382,-0.012418,1.5729,1.9343,0.004812,1.5662,2.0889,0.23646,0.068369,2.0983,-0.073844,0.07379,2.2473,0.22437,0.068845,2.2277,-0.079445,0.073012
2.1378,0.2101,1.8516,2.1322,0.099474,1.8788,2.2764,0.10476,1.6849,2.008,0.10641,1.6828,2.0508,0.14268,1.8248,2.3383,-0.012348,1.5728,1.9344,0.004786,1.5662,2.0889,0.23646,0.068372,2.0983,-0.073849,0.073791,2.2473,0.22437,0.068835,2.2277,-0.079449,0.073029
2.1378,0.21011,1.8516,2.1324,0.099516,1.8788,2.2765,0.1048,1.6849,2.0081,0.10643,1.6828,2.0509,0.14271,1.8248,2.3384,-0.012293,1.5728,1.9345,0.00478,1.5663,2.0889,0.23647,0.068377,2.0983,-0.073844,0.073802,2.2473,0.22438,0.068835,2.2277,-0.079445,0.073034
2.1379,0.21015,1.8516,2.1325,0.09954,1.8788,2.2766,0.10489,1.6849,2.0082,0.10644,1.6828,2.051,0.14276,1.8248,2.3385,-0.012224,1.5728,1.9346,0.004769,1.5663,2.0889,0.23645,0.068373,2.0983,-0.073836,0.073786,2.2473,0.22442,0.068822,2.2277,-0.079439,0.073023
2.138,0.2101,1.8516,2.1326,0.099572,1.8788,2.2767,0.10493,1.6849,2.0083,0.10648,1.6828,2.0512,0.14278,1.8248,2.3386,-0.012174,1.5728,1.9347,0.004752,1.5664,2.0889,0.23645,0.068365,2.0983,-0.073842,0.073788,2.2473,0.2244,0.068837,2.2277,-0.079413,0.073023
2.1381,0.21014,1.8516,2.1328,0.099602,1.8787,2.2768,0.10502,1.6848,2.0084,0.10651,1.6829,2.0513,0.14282,1.8248,2.3388,-0.012065,1.5727,1.9348,0.004752,1.5664,2.0889,0.23646,0.068364,2.0983,-0.073826,0.073795,2.2473,0.22437,0.068831,2.2277,-0.079414,0.073031
2.1382,0.21011,1.8516,2.1329,0.099678,1.8787,2.2769,0.10505,1.6848,2.0085,0.10654,1.6829,2.0514,0.14288,1.8249,2.3389,-0.012,1.5727,1.9348,0.004739,1.5665,2.0889,0.23646,0.068371,2.0983,-0.073835,0.073804,2.2473,0.22437,0.068834,2.2277,-0.07943,0.073022
2.1384,0.21021,1.8516,2.1331,0.099761,1.8787,2.277,0.10508,1.6848,2.0086,0.10656,1.6829,2.0516,0.14294,1.8249,2.339,-0.011917,1.5727,1.9349,0.004725,1.5665,2.0889,0.23645,0.068383,2.0983,-0.073839,0.073789,2.2473,0.2244,0.068822,2.2277,-0.079422,0.073022
2.1384,0.21025,1.8516,2.1332,0.099823,1.8787,2.2771,0.10511,1.6847,2.0087,0.1066,1.683,2.0514,0.143,1.8247,2.339,-0.011896,1.5727,1.935,0.004736,1.5665,2.0889,0.23647,0.068345,2.0983,-0.07383,0.073805,2.2473,0.22437,0.068826,2.2277,-0.079422,0.073026
2.1386,0.21034,1.8516,2.1334,0.099904,1.8787,2.2772,0.10516,1.6847,2.0088,0.10662,1.683,2.0515,0.14307,1.8248,2.3391,-0.011806,1.5727,1.9351,0.004716,1.5666,2.0889,0.23645,0.068364,2.0983,-0.073829,0.073792,2.2473,0.22437,0.068834,2.2277,-0.079427,0.073033
2.1386,0.21042,1.8515,2.1335,0.099978,1.8787,2.2773,0.10518,1.6846,2.0089,0.10666,1.6831,2.052,0.14315,1.825,2.3392,-0.011794,1.5727,1.9352,0.004722,1.5666,2.0889,0.23647,0.068357,2.0983,-0.073823,0.073789,2.2473,0.22437,0.068827,2.2277,-0.079457,0.073038
2.1389,0.21058,1.8515,2.1336,0.10004,1.8787,2.2774,0.10521,1.6846,2.009,0.1067,1.6831,2.0521,0.14322,1.8249,2.3393,-0.011678,1.5727,1.9352,0.004692,1.5666,2.0889,0.23645,0.068384,2.0983,-0.073843,0.073807,2.2473,0.22437,0.068822,2.2277,-0.079432,0.073006
2.139,0.21066,1.8515,2.1337,0.10013,1.8787,2.2795,0.10361,1.6855,2.0091,0.10671,1.6831,2.0522,0.1433,1.825,2.3394,-0.011614,1.5727,1.9353,0.004682,1.5666,2.0889,0.23646,0.068361,2.0983,-0.073828,0.073787,2.2473,0.22437,0.068816,2.2277,-0.07942,0.073027
2.1391,0.21074,1.8514,2.1338,0.10018,1.8787,2.2775,0.10526,1.6845,2.0091,0.10674,1.6831,2.0523,0.14337,1.825,2.3395,-0.011582,1.5727,1.9354,0.004657,1.5666,2.0889,0.23646,0.068367,2.0983,-0.073835,0.073801,2.2473,0.22437,0.068807,2.2277,-0.079426,0.073015
2.1392,0.21084,1.8514,2.134,0.10025,1.8787,2.2796,0.10371,1.6855,2.0092,0.10678,1.6831,2.0524,0.14345,1.825,2.3395,-0.011567,1.5727,1.9355,0.004632,1.5666,2.0889,0.23645,0.068384,2.0983,-0.073846,0.073805,2.2473,0.22439,0.068791,2.2277,-0.079434,0.073018
2.1393,0.21091,1.8514,2.134,0.10032,1.8787,2.2777,0.10532,1.6845,2.0093,0.10682,1.6831,2.0525,0.14352,1.8249,2.3396,-0.011498,1.5727,1.9356,0.004629,1.5666,2.0889,0.23646,0.068383,2.0983,-0.073846,0.073797,2.2473,0.2244,0.068801,2.2277,-0.079425,0.073029
2.1394,0.21096,1.8513,2.1341,0.10039,1.8787,2.2778,0.10534,1.6845,2.0094,0.10684,1.6831,2.0526,0.14358,1.8249,2.3397,-0.011488,1.5727,1.9357,0.004621,1.5666,2.0889,0.23646,0.068375,2.0984,-0.073818,0.073789,2.2473,0.22442,0.068797,2.2277,-0.07943,0.073026
2.1395,0.21103,1.8513,2.1342,0.10044,1.8787,2.2779,0.10536,1.6845,2.0095,0.10686,1.6831,2.0527,0.14366,1.8249,2.3398,-0.011469,1.5727,1.9358,0.004608,1.5666,2.0889,0.23647,0.068373,2.0983,-0.073846,0.073832,2.2473,0.22441,0.06881,2.2277,-0.079421,0.073012
2.1396,0.21109,1.8513,2.1343,0.1005,1.8787,2.278,0.10538,1.6845,2.0096,0.10688,1.683,2.0527,0.1437,1.8249,2.3398,-0.011438,1.5727,1.9359,0.004588,1.5666,2.0889,0.23644,0.068388,2.0983,-0.073837,0.073812,2.2473,0.22442,0.068787,2.2277,-0.079432,0.073014
2.1396,0.21113,1.8513,2.1343,0.10053,1.8787,2.2781,0.10543,1.6845,2.0097,0.10686,1.683,2.0528,0.14375,1.8249,2.3399,-0.011423,1.5727,1.936,0.004594,1.5666,2.0889,0.23647,0.06837,2.0983,-0.073833,0.073813,2.2473,0.22439,0.068787,2.2277,-0.079424,0.073023
2.1397,0.21117,1.8512,2.1344,0.10056,1.8787,2.2782,0.10545,1.6845,2.0097,0.10691,1.683,2.0529,0.1438,1.8249,2.34,-0.011381,1.5726,1.9361,0.004586,1.5666,2.0889,0.23645,0.068378,2.0983,-0.073846,0.073806,2.2473,0.22438,0.068809,2.2277,-0.079419,0.073008
2.1398,0.2112,1.8512,2.1345,0.10056,1.8787,2.2783,0.1055,1.6845,2.0098,0.10689,1.683,2.053,0.1438,1.8249,2.34,-0.011363,1.5726,1.9362,0.004585,1.5666,2.0889,0.23646,0.068375,2.0983,-0.073844,0.073814,2.2473,0.22441,0.0688,2.2277,-0.079436,0.073013
2.1399,0.21123,1.8512,2.1345,0.10059,1.8787,2.2804,0.1039,1.6855,2.0099,0.10687,1.683,2.0531,0.14382,1.8249,2.3401,-0.011342,1.5726,1.9362,0.004622,1.5666,2.0889,0.23646,0.068391,2.0983,-0.073844,0.073817,2.2473,0.22438,0.068801,2.2277,-0.079425,0.073006
2.1399,0.21125,1.8512,2.1346,0.10059,1.8787,2.2805,0.10395,1.6855,2.01,0.10688,1.683,2.0532,0.1438,1.8249,2.3401,-0.011308,1.5726,1.9363,0.004631,1.5667,2.0889,0.23646,0.068384,2.0983,-0.073836,0.073801,2.2473,0.22442,0.068779,2.2277,-0.079426,0.072995
2.14,0.21129,1.8512,2.1347,0.10062,1.8787,2.2806,0.10407,1.6855,2.01,0.10686,1.683,2.0533,0.14382,1.8249,2.3402,-0.011279,1.5726,1.9364,0.004641,1.5667,2.0889,0.23646,0.068359,2.0984,-0.073838,0.073795,2.2473,0.22438,0.068798,2.2277,-0.079424,0.073004
2.1401,0.21132,1.8512,2.1348,0.10062,1.8787,2.2806,0.10416,1.6854,2.0101,0.10686,1.6831,2.0534,0.1438,1.8249,2.3402,-0.011242,1.5726,1.9365,0.004675,1.5667,2.0889,0.23646,0.068376,2.0984,-0.073833,0.073794,2.2473,0.22439,0.068783,2.2277,-0.079423,0.073002
2.1401,0.21136,1.8512,2.1349,0.10062,1.8788,2.2808,0.10421,1.6854,2.0102,0.10685,1.6831,2.0535,0.1438,1.8249,2.3403,-0.011191,1.5725,1.9366,0.004712,1.5667,2.0889,0.23646,0.068368,2.0983,-0.07384,0.07381,2.2473,0.22442,0.068776,2.2277,-0.079425,0.073012
2.1402,0.21137,1.8512,2.1351,0.10067,1.8788,2.2809,0.10428,1.6854,2.0103,0.10687,1.6832,2.0536,0.1438,1.8249,2.3403,-0.011146,1.5725,1.9366,0.004726,1.5667,2.0888,0.23645,0.068425,2.0984,-0.073826,0.073799,2.2473,0.22442,0.068777,2.2277,-0.079417,0.073031
2.1403,0.21138,1.8513,2.1352,0.1007,1.8787,2.2809,0.10448,1.6853,2.0104,0.10689,1.6832,2.0537,0.14382,1.825,2.3404,-0.011096,1.5725,1.9367,0.004743,1.5667,2.0889,0.23646,0.06838,2.0983,-0.073837,0.073812,2.2473,0.22444,0.068758,2.2277,-0.079414,0.073002
2.1403,0.2114,1.8513,2.1354,0.10079,1.8787,2.281,0.10462,1.6853,2.0105,0.10692,1.6832,2.0537,0.14382,1.825,2.3404,-0.011017,1.5724,1.9368,0.004793,1.5667,2.0889,0.23647,0.068355,2.0984,-0.073832,0.073813,2.2473,0.22444,0.068744,2.2277,-0.079403,0.073018
2.1404,0.21146,1.8513,2.1355,0.10086,1.8787,2.2811,0.10477,1.6853,2.0106,0.10699,1.6833,2.0538,0.14384,1.825,2.3405,-0.010915,1.5724,1.9369,0.004851,1.5668,2.0889,0.23646,0.068368,2.0984,-0.073811,0.073788,2.2473,0.22443,0.068755,2.2277,-0.079417,0.073016
2.1405,0.21152,1.8513,2.1356,0.10097,1.8787,2.2812,0.10491,1.6853,2.0106,0.10705,1.6833,2.0539,0.14392,1.8251,2.3406,-0.010785,1.5724,1.9369,0.004895,1.5668,2.0889,0.23647,0.068354,2.0984,-0.073822,0.073801,2.2473,0.22445,0.068749,2.2277,-0.079417,0.073034
