2.1481,0.24574,1.8427,2.1518,0.13284,1.8625,2.2969,0.1675,1.6685,2.0275,0.14047,1.6679,2.067,0.1721,1.8121,2.3607,0.038099,1.5626,1.977,0.041906,1.576,2.0692,0.26861,0.053494,2.0449,-0.02963,0.047258,2.2337,0.26725,0.048372,2.2249,-0.043973,0.035573
2.1481,0.24581,1.8427,2.1519,0.13288,1.8625,2.297,0.16752,1.6685,2.0275,0.14053,1.6679,2.067,0.17208,1.8122,2.3607,0.03817,1.5626,1.977,0.041942,1.576,2.0692,0.26861,0.053481,2.0443,-0.030042,0.046806,2.2337,0.26725,0.04839,2.2253,-0.044574,0.035715
2.1481,0.24585,1.8427,2.1518,0.13296,1.8625,2.297,0.16753,1.6685,2.0275,0.14058,1.6679,2.067,0.17215,1.8122,2.3607,0.038232,1.5626,1.977,0.04198,1.576,2.0692,0.26862,0.053477,2.0411,-0.027764,0.043027,2.2337,0.26726,0.048381,2.2232,-0.043244,0.033165
2.1481,0.24592,1.8427,2.1518,0.13303,1.8625,2.297,0.16757,1.6684,2.0275,0.14067,1.6679,2.067,0.17222,1.8122,2.3607,0.038315,1.5626,1.977,0.042013,1.5761,2.0692,0.2686,0.053487,2.0411,-0.027751,0.043007,2.2337,0.26725,0.048375,2.2232,-0.043262,0.033181
2.1481,0.24599,1.8426,2.1518,0.1331,1.8625,2.2969,0.16763,1.6684,2.0275,0.14074,1.6679,2.0671,0.17231,1.8122,2.3607,0.038375,1.5627,1.977,0.042042,1.5761,2.0692,0.26861,0.053481,2.041,-0.027735,0.043005,2.2337,0.26725,0.048391,2.2232,-0.043256,0.033188
2.1481,0.24604,1.8426,2.1518,0.13315,1.8625,2.2969,0.16771,1.6684,2.0275,0.14083,1.6679,2.067,0.17239,1.8122,2.3607,0.038443,1.5627,1.977,0.042084,1.5761,2.0692,0.2686,0.053469,2.041,-0.027728,0.042979,2.2337,0.26725,0.048383,2.2232,-0.043262,0.033188
2.1481,0.2461,1.8426,2.1518,0.13322,1.8625,2.2969,0.16768,1.6684,2.0275,0.1409,1.6679,2.067,0.17245,1.8122,2.3607,0.03851,1.5627,1.977,0.042114,1.5761,2.0692,0.26863,0.05347,2.041,-0.027728,0.042973,2.2337,0.26726,0.048392,2.2232,-0.043249,0.033152
2.1481,0.24616,1.8426,2.1518,0.13329,1.8625,2.2969,0.16773,1.6684,2.0275,0.14095,1.6679,2.0669,0.17246,1.8122,2.3607,0.03859,1.5627,1.977,0.042163,1.5761,2.0692,0.26862,0.053473,2.041,-0.027735,0.042991,2.2337,0.26726,0.048393,2.2232,-0.043243,0.03315
2.1481,0.24624,1.8426,2.1518,0.13336,1.8625,2.2969,0.16777,1.6684,2.0275,0.14101,1.6679,2.067,0.17259,1.8122,2.3607,0.038652,1.5627,1.977,0.042194,1.5761,2.0692,0.26862,0.053475,2.041,-0.027732,0.043009,2.2337,0.26726,0.048387,2.2232,-0.043262,0.033194
2.1481,0.24632,1.8426,2.1518,0.13343,1.8625,2.2969,0.1678,1.6684,2.0275,0.14106,1.6679,2.0669,0.17261,1.8122,2.3607,0.038687,1.5628,1.977,0.042229,1.5761,2.0692,0.26861,0.053484,2.041,-0.027741,0.043003,2.2337,0.26726,0.048383,2.2232,-0.043252,0.033172
2.1481,0.2464,1.8425,2.1517,0.13352,1.8625,2.2969,0.16786,1.6684,2.0275,0.14113,1.6679,2.0669,0.17275,1.8121,2.3607,0.03874,1.5628,1.9769,0.042267,1.5762,2.0692,0.26861,0.053467,2.041,-0.027738,0.043001,2.2337,0.26725,0.048378,2.2232,-0.043252,0.033165
