3.9445,0.6632,1.7853,3.9477,0.55176,1.8094,4.0957,0.57237,1.6151,3.821,0.55178,1.6157,3.8631,0.59005,1.7574,4.1577,0.43737,1.5142,3.7734,0.45234,1.5278,3.8473,1.0059,0.097949,3.8334,0.72166,0.03015,4.039,0.2836,0.038132,4.0267,-0.01462,0.087634
3.9425,0.67162,1.7863,3.9455,0.56008,1.8103,4.0936,0.58085,1.616,3.8186,0.56092,1.6163,3.8608,0.59856,1.7583,4.1554,0.44589,1.5151,3.7712,0.46109,1.5288,3.847,1.0077,0.092928,3.8336,0.72211,0.030927,4.0392,0.28375,0.037914,4.0276,-0.012018,0.092998
3.9404,0.68013,1.7874,3.9432,0.56854,1.8112,4.0914,0.58944,1.617,3.8163,0.56968,1.6172,3.8585,0.6071,1.7594,4.1533,0.45455,1.5162,3.7691,0.46986,1.5298,3.8472,1.0097,0.088386,3.8336,0.72249,0.031678,4.0395,0.28392,0.037611,4.0281,-0.009332,0.098899
3.9382,0.68856,1.7887,3.941,0.57712,1.8124,4.0891,0.59812,1.6182,3.8142,0.57843,1.6183,3.8563,0.61579,1.7604,4.1511,0.46334,1.5173,3.7668,0.4787,1.5307,3.8476,1.0115,0.083907,3.8334,0.72276,0.032382,4.0396,0.28401,0.037403,4.0285,-0.006238,0.10516
3.9358,0.69721,1.7899,3.9387,0.58571,1.8134,4.0869,0.60674,1.6195,3.8119,0.58734,1.6194,3.854,0.62463,1.7617,4.149,0.47207,1.5187,3.7647,0.48726,1.5319,3.8476,1.0125,0.080584,3.833,0.72287,0.033206,4.0396,0.28395,0.03738,4.029,-0.002619,0.11125
3.9335,0.70587,1.7913,3.9363,0.59429,1.8146,4.0847,0.61562,1.6207,3.8097,0.59627,1.6205,3.8515,0.6333,1.7627,4.1468,0.48104,1.5202,3.7626,0.4957,1.5333,3.8477,1.0133,0.077469,3.8328,0.72311,0.033823,4.0395,0.28402,0.037327,4.0293,0.001243,0.11795
3.9311,0.71453,1.7924,3.934,0.60292,1.8158,4.0825,0.62432,1.6221,3.8075,0.60506,1.6215,3.8492,0.64191,1.7639,4.1448,0.49015,1.5218,3.7605,0.50432,1.5346,3.8478,1.0141,0.074861,3.8329,0.72363,0.033982,4.0395,0.2844,0.037201,4.0294,0.005351,0.125
3.9288,0.7232,1.7937,3.9316,0.61156,1.817,4.0801,0.63315,1.6233,3.805,0.61373,1.6224,3.8469,0.65054,1.7651,4.1427,0.49948,1.5234,3.7585,0.51279,1.5361,3.8486,1.0153,0.071343,3.8327,0.72373,0.034625,4.0401,0.28525,0.036627,4.0296,0.010319,0.13214
3.9266,0.73191,1.7949,3.9293,0.62019,1.8184,4.078,0.64181,1.6247,3.8029,0.62222,1.6237,3.8446,0.65912,1.7662,4.1406,0.50885,1.5251,3.7564,0.52114,1.5375,3.8498,1.0164,0.068013,3.8326,0.72414,0.035006,4.0405,0.28584,0.036376,4.0295,0.015619,0.13957
3.9241,0.74057,1.796,3.9269,0.62891,1.8193,4.0756,0.65078,1.6258,3.8007,0.63091,1.6249,3.8422,0.66791,1.7673,4.1384,0.51814,1.5268,3.7545,0.52938,1.5389,3.8509,1.0174,0.064917,3.8323,0.72439,0.035534,4.0407,0.28606,0.036475,4.0292,0.021229,0.14753
