0.33018,0.23346,1.8521,0.30966,0.1222,1.8719,0.46539,0.12424,1.6817,0.19275,0.1558,1.6744,0.23636,0.17891,1.8193,0.51857,0.005524,1.5722,0.13411,0.049063,1.5828,0.25911,0.2321,0.062235,0.26741,-0.067133,0.055196,0.41814,0.24812,0.056328,0.39027,-0.064354,0.049062
0.33017,0.23356,1.8521,0.30965,0.12235,1.8719,0.46542,0.12436,1.6817,0.19275,0.15587,1.6744,0.23636,0.17903,1.8193,0.51864,0.005683,1.5722,0.13414,0.049132,1.5828,0.25912,0.23208,0.062244,0.26846,-0.065931,0.054396,0.41814,0.24813,0.056327,0.39017,-0.063253,0.046433
0.33016,0.23372,1.852,0.30964,0.12245,1.8719,0.46545,0.12452,1.6817,0.1928,0.15604,1.6744,0.23636,0.17912,1.8193,0.51869,0.005826,1.5723,0.1342,0.04921,1.5828,0.25911,0.23209,0.062235,0.26848,-0.065884,0.054338,0.41815,0.24814,0.056325,0.39039,-0.062823,0.046001
0.33015,0.23387,1.852,0.30964,0.1226,1.8719,0.46547,0.12467,1.6817,0.19281,0.1561,1.6743,0.23635,0.17918,1.8193,0.51877,0.005984,1.5723,0.13426,0.049274,1.5828,0.25913,0.23209,0.062244,0.26849,-0.065849,0.054301,0.41815,0.24814,0.056323,0.39039,-0.062826,0.045991
0.33011,0.23398,1.852,0.30966,0.12274,1.8718,0.46551,0.12478,1.6817,0.19282,0.15611,1.6743,0.23635,0.17932,1.8192,0.51885,0.00614,1.5723,0.13431,0.049327,1.5828,0.25914,0.23209,0.062232,0.26851,-0.06579,0.054205,0.41815,0.24817,0.056312,0.39038,-0.06284,0.046016
0.33007,0.23412,1.852,0.30965,0.12288,1.8718,0.46552,0.12498,1.6817,0.19284,0.15622,1.6743,0.23633,0.17939,1.8192,0.51892,0.006289,1.5724,0.13436,0.049388,1.5828,0.25914,0.23209,0.062248,0.2685,-0.065819,0.05426,0.41815,0.24815,0.056318,0.39042,-0.062776,0.045956
0.33004,0.23425,1.8519,0.30965,0.12299,1.8718,0.46556,0.12515,1.6817,0.19287,0.15629,1.6742,0.23634,0.17951,1.8192,0.51899,0.006452,1.5724,0.13442,0.049458,1.5828,0.25914,0.23209,0.062241,0.26851,-0.065797,0.05423,0.41815,0.24816,0.056307,0.39041,-0.062804,0.04598
0.32998,0.23436,1.8519,0.30966,0.12313,1.8718,0.46565,0.12522,1.6817,0.19289,0.15634,1.6742,0.23631,0.1796,1.8192,0.51907,0.006618,1.5725,0.13448,0.049506,1.5829,0.25914,0.23209,0.062228,0.26851,-0.065811,0.054247,0.41815,0.24816,0.056295,0.3904,-0.062814,0.046004
0.32993,0.23449,1.8519,0.30967,0.12323,1.8718,0.46571,0.12536,1.6817,0.19289,0.15635,1.6742,0.23632,0.17968,1.8191,0.51914,0.006785,1.5725,0.13455,0.049573,1.5829,0.25915,0.23209,0.062224,0.26853,-0.065777,0.054211,0.41816,0.24816,0.056308,0.3904,-0.062812,0.046004
0.32989,0.23458,1.8519,0.30969,0.1234,1.8718,0.46577,0.12549,1.6816,0.19292,0.1564,1.6742,0.23631,0.17977,1.8191,0.51922,0.006951,1.5725,0.13497,0.049526,1.5829,0.25915,0.23209,0.062226,0.26852,-0.065793,0.054244,0.41817,0.24815,0.056307,0.39041,-0.062809,0.045991
