0.36632,0.21196,1.8435,0.33703,0.10332,1.8697,0.48521,0.081708,1.673,0.21609,0.13848,1.6748,0.26679,0.16372,1.8171,0.53433,-0.025856,1.5687,0.15222,0.012594,1.5832,0.26214,0.22074,0.062578,0.26245,-0.077346,0.054152,0.4291,0.2388,0.056438,0.38447,-0.070519,0.045545
0.36642,0.21191,1.8435,0.33713,0.10326,1.8697,0.4853,0.081727,1.673,0.21617,0.13847,1.6748,0.26691,0.16372,1.8171,0.53445,-0.025843,1.5687,0.15232,0.012585,1.5833,0.26215,0.22072,0.062583,0.26245,-0.0773,0.054092,0.42911,0.2388,0.056453,0.38448,-0.070507,0.045535
0.3665,0.21189,1.8436,0.33724,0.10323,1.8697,0.4854,0.081945,1.6729,0.21629,0.13847,1.6748,0.267,0.16365,1.8171,0.53456,-0.025817,1.5687,0.15243,0.012572,1.5833,0.26214,0.22071,0.062581,0.26244,-0.07736,0.054176,0.42909,0.23881,0.056433,0.38447,-0.070531,0.045577
0.3666,0.21184,1.8436,0.33734,0.10323,1.8697,0.48549,0.081702,1.673,0.21636,0.13842,1.6748,0.26712,0.16362,1.8171,0.53467,-0.025806,1.5687,0.15253,0.012555,1.5833,0.26215,0.22072,0.062592,0.26246,-0.077314,0.054114,0.42911,0.2388,0.056424,0.38448,-0.070504,0.045534
0.3667,0.21179,1.8436,0.33746,0.10318,1.8697,0.4856,0.081641,1.673,0.21648,0.13844,1.6748,0.26723,0.16362,1.8171,0.53477,-0.025805,1.5687,0.15262,0.012547,1.5833,0.26175,0.22071,0.062407,0.26236,-0.077543,0.054374,0.42911,0.23881,0.056428,0.38446,-0.070512,0.045532
0.3668,0.21178,1.8436,0.33753,0.10313,1.8698,0.48567,0.081557,1.673,0.21657,0.13844,1.6748,0.26735,0.16364,1.8171,0.53488,-0.02575,1.5687,0.15272,0.012534,1.5833,0.26178,0.22067,0.062405,0.26245,-0.077335,0.054156,0.42911,0.2388,0.056446,0.38448,-0.070532,0.045567
0.36689,0.21173,1.8436,0.33764,0.10315,1.8697,0.48575,0.081534,1.673,0.21668,0.13845,1.6748,0.26747,0.1636,1.8171,0.53499,-0.025716,1.5687,0.15282,0.012524,1.5833,0.2618,0.22069,0.062403,0.26246,-0.077304,0.054121,0.42909,0.23882,0.056438,0.38448,-0.070483,0.045523
0.36698,0.21173,1.8436,0.33772,0.10309,1.8698,0.48582,0.081527,1.673,0.21677,0.13841,1.6748,0.26756,0.16359,1.8171,0.5351,-0.025681,1.5688,0.15291,0.012524,1.5833,0.26177,0.2207,0.062407,0.26247,-0.077298,0.054102,0.42911,0.23879,0.056427,0.38448,-0.070493,0.045533
0.36708,0.21171,1.8436,0.33779,0.10302,1.8698,0.48593,0.081511,1.673,0.21688,0.1384,1.6748,0.26766,0.16362,1.8171,0.53521,-0.025672,1.5688,0.153,0.012523,1.5832,0.26177,0.22072,0.062406,0.26246,-0.077288,0.054098,0.42908,0.2388,0.056432,0.38447,-0.070508,0.045546
0.36716,0.21167,1.8437,0.33788,0.10302,1.8698,0.48598,0.081489,1.673,0.21697,0.13838,1.6748,0.26775,0.16359,1.8171,0.53532,-0.025624,1.5688,0.15308,0.012507,1.5832,0.26177,0.22071,0.062398,0.26244,-0.07738,0.054236,0.42911,0.2388,0.05643,0.38447,-0.070519,0.045569
