3.9435,0.19158,1.8516,3.9487,0.080744,1.8794,4.0922,0.10211,1.6799,3.8205,0.074125,1.6856,3.8631,0.11595,1.8271,4.1547,-0.022764,1.5768,3.7494,-0.021389,1.5705,3.8828,0.21513,0.06711,3.8995,-0.092232,0.071076,4.023,0.20827,0.066381,4.034,-0.096077,0.070963
3.9436,0.19178,1.8516,3.9487,0.080944,1.8793,4.0922,0.10224,1.6799,3.8205,0.074226,1.6856,3.8631,0.11612,1.827,4.1542,-0.022336,1.5761,3.7495,-0.02126,1.5705,3.8828,0.21516,0.067103,3.8995,-0.092233,0.071079,4.023,0.20827,0.066369,4.034,-0.096067,0.070936
3.9437,0.19196,1.8516,3.9488,0.081148,1.8794,4.0923,0.10237,1.6799,3.8206,0.074279,1.6856,3.8632,0.11629,1.827,4.1541,-0.022141,1.5761,3.7495,-0.021161,1.5705,3.8828,0.21513,0.06712,3.8995,-0.092236,0.071061,4.023,0.20826,0.066379,4.034,-0.096079,0.070955
3.9438,0.19215,1.8515,3.9489,0.081341,1.8794,4.0923,0.10251,1.6799,3.8206,0.074405,1.6856,3.8633,0.11645,1.827,4.1544,-0.021855,1.5762,3.7496,-0.021048,1.5705,3.8827,0.21511,0.067165,3.8994,-0.092246,0.071093,4.023,0.20826,0.0664,4.034,-0.096074,0.070929
3.9438,0.19235,1.8515,3.949,0.081589,1.8793,4.0924,0.10254,1.6799,3.8207,0.074529,1.6856,3.8634,0.11667,1.827,4.1545,-0.021778,1.5763,3.7497,-0.020909,1.5705,3.8827,0.21511,0.067163,3.8995,-0.092242,0.071065,4.023,0.20827,0.06639,4.034,-0.096082,0.070949
3.9439,0.19251,1.8515,3.9491,0.081727,1.8794,4.0925,0.10269,1.6799,3.8207,0.074669,1.6856,3.8634,0.11683,1.8269,4.1546,-0.021682,1.5763,3.7492,-0.020799,1.5703,3.8827,0.21511,0.067166,3.8995,-0.092246,0.071073,4.023,0.20827,0.066394,4.034,-0.096069,0.070928
3.9439,0.19269,1.8514,3.9491,0.081921,1.8794,4.0926,0.10276,1.6799,3.8208,0.074878,1.6856,3.8635,0.11706,1.8269,4.1546,-0.021558,1.5763,3.7493,-0.020663,1.5703,3.8827,0.21511,0.067161,3.8995,-0.092228,0.071031,4.023,0.20823,0.066407,4.034,-0.096072,0.070933
3.9442,0.19286,1.8515,3.9491,0.082081,1.8794,4.0926,0.10282,1.68,3.8209,0.075054,1.6855,3.8635,0.11725,1.8269,4.1547,-0.021498,1.5764,3.7494,-0.020508,1.5703,3.8827,0.21509,0.067189,3.8995,-0.092245,0.071051,4.023,0.20824,0.066423,4.034,-0.096081,0.070956
3.9441,0.19302,1.8514,3.9491,0.082256,1.8793,4.0927,0.10296,1.68,3.821,0.075263,1.6855,3.8635,0.11746,1.8268,4.1546,-0.021587,1.5764,3.7495,-0.020358,1.5704,3.8828,0.21511,0.067139,3.8995,-0.092247,0.07105,4.023,0.20825,0.066432,4.0339,-0.096089,0.070942
3.9441,0.19321,1.8513,3.949,0.082429,1.8793,4.0929,0.10302,1.6801,3.821,0.075487,1.6854,3.8635,0.11768,1.8268,4.1547,-0.021497,1.5765,3.75,-0.020134,1.5706,3.8827,0.21509,0.067183,3.8995,-0.092247,0.071047,4.023,0.20823,0.066413,4.0339,-0.096087,0.070936
3.9442,0.19336,1.8513,3.949,0.082652,1.8793,4.093,0.10315,1.6801,3.8212,0.075736,1.6858,3.8636,0.11789,1.8267,4.1549,-0.021346,1.5766,3.7501,-0.019965,1.5706,3.8827,0.21509,0.067193,3.8995,-0.092251,0.071021,4.023,0.2082,0.066465,4.034,-0.096096,0.070935
3.9442,0.19357,1.8513,3.949,0.082916,1.8787,4.093,0.10337,1.6801,3.8213,0.075926,1.6858,3.8636,0.11811,1.8267,4.155,-0.021203,1.5766,3.7497,-0.019763,1.5705,3.8827,0.21508,0.067208,3.8994,-0.092262,0.071051,4.023,0.2082,0.066471,4.034,-0.096101,0.070888
3.9443,0.19376,1.8512,3.9492,0.083106,1.8793,4.0931,0.10352,1.6801,3.8214,0.076163,1.6857,3.8636,0.11834,1.8266,4.1552,-0.021039,1.5767,3.7498,-0.019525,1.5705,3.8827,0.21507,0.067226,3.8995,-0.09225,0.071007,4.023,0.20818,0.066501,4.0339,-0.096127,0.070895
3.9444,0.19398,1.8512,3.9491,0.083306,1.8793,4.0932,0.10367,1.6802,3.8215,0.076357,1.6857,3.8637,0.11857,1.8266,4.1553,-0.020935,1.5767,3.7503,-0.019207,1.5707,3.8827,0.21507,0.067232,3.8995,-0.092262,0.071022,4.023,0.20816,0.066519,4.0339,-0.09614,0.070918
3.9445,0.19422,1.8512,3.9492,0.083529,1.8793,4.0933,0.10384,1.6802,3.8216,0.076578,1.6857,3.8638,0.1188,1.8266,4.1554,-0.020822,1.5767,3.7504,-0.018898,1.5707,3.8827,0.21507,0.067225,3.8994,-0.09229,0.071063,4.023,0.20815,0.066568,4.034,-0.096126,0.070862
3.9446,0.19453,1.8511,3.9495,0.083798,1.8793,4.0934,0.10393,1.6802,3.8216,0.07681,1.6851,3.8639,0.11906,1.8265,4.1555,-0.020743,1.5769,3.7506,-0.018571,1.5707,3.8827,0.21505,0.067259,3.8994,-0.092281,0.071043,4.023,0.20813,0.066559,4.0339,-0.096163,0.070903
3.9447,0.19481,1.8511,3.9495,0.084068,1.8792,4.0935,0.10407,1.6802,3.8221,0.077304,1.6852,3.864,0.11937,1.8265,4.1556,-0.020616,1.5769,3.7507,-0.018292,1.5707,3.8827,0.21505,0.067264,3.8994,-0.092284,0.071045,4.023,0.20811,0.066614,4.0339,-0.096166,0.070888
3.9449,0.19511,1.851,3.9496,0.084349,1.8791,4.0937,0.10427,1.6802,3.8218,0.077306,1.6851,3.8641,0.11965,1.8264,4.1553,-0.020658,1.5767,3.7508,-0.018016,1.5708,3.8827,0.21505,0.067263,3.8994,-0.092285,0.07104,4.023,0.20811,0.066613,4.0339,-0.096166,0.070862
3.945,0.19542,1.851,3.9498,0.084658,1.8791,4.0938,0.10445,1.6802,3.8224,0.077796,1.6852,3.8643,0.11992,1.8264,4.1558,-0.020329,1.5769,3.7509,-0.017783,1.5708,3.8827,0.21504,0.067304,3.8994,-0.092259,0.071005,4.023,0.2081,0.066644,4.0339,-0.096175,0.07088
3.9455,0.19578,1.8511,3.95,0.084979,1.879,4.094,0.10473,1.6801,3.8226,0.078083,1.6852,3.8645,0.12027,1.8264,4.1554,-0.020186,1.5766,3.751,-0.017532,1.5708,3.8827,0.215,0.067341,3.8994,-0.092281,0.070997,4.023,0.20808,0.066631,4.034,-0.096164,0.070822
3.9456,0.19603,1.851,3.95,0.085334,1.879,4.0941,0.10493,1.6801,3.8227,0.078337,1.6851,3.8646,0.12061,1.8263,4.1555,-0.020061,1.5767,3.7512,-0.017275,1.5708,3.8827,0.21501,0.067331,3.8994,-0.092297,0.071,4.023,0.20808,0.066649,4.034,-0.096179,0.070829
3.9459,0.19644,1.851,3.9503,0.085712,1.8786,4.0943,0.10516,1.68,3.8228,0.078638,1.6851,3.8648,0.12096,1.8263,4.1556,-0.01991,1.5769,3.7513,-0.017031,1.5709,3.8827,0.21502,0.067335,3.8994,-0.092291,0.071008,4.023,0.20808,0.066648,4.034,-0.096188,0.070833
3.9461,0.19682,1.8509,3.9503,0.086024,1.879,4.0945,0.10533,1.68,3.823,0.078926,1.6851,3.865,0.1213,1.8262,4.1561,-0.019751,1.5772,3.7514,-0.016694,1.5709,3.8827,0.21498,0.067357,3.8994,-0.092293,0.070978,4.023,0.20807,0.06665,4.034,-0.096186,0.070806
3.9463,0.19715,1.8508,3.9505,0.086404,1.879,4.0946,0.10549,1.68,3.8227,0.078982,1.685,3.8652,0.12163,1.8262,4.1561,-0.019673,1.5772,3.7515,-0.016386,1.5709,3.8826,0.21496,0.067386,3.8994,-0.092288,0.070998,4.023,0.20807,0.066664,4.034,-0.096191,0.070801
3.9464,0.19742,1.8506,3.9507,0.086814,1.8789,4.0948,0.10566,1.68,3.8229,0.07932,1.685,3.8654,0.122,1.8262,4.1559,-0.019416,1.577,3.7516,-0.016042,1.5709,3.8827,0.21498,0.067362,3.8994,-0.0923,0.07099,4.023,0.20806,0.066671,4.0339,-0.096204,0.070855
3.9466,0.19775,1.8505,3.9508,0.087195,1.8789,4.095,0.10595,1.6799,3.8231,0.079617,1.6849,3.8655,0.12237,1.8261,4.1563,-0.019266,1.5773,3.7517,-0.015725,1.571,3.8827,0.21498,0.067364,3.8994,-0.092295,0.070996,4.023,0.20806,0.066677,4.034,-0.096201,0.070836
3.9466,0.19807,1.8503,3.9511,0.087578,1.8789,4.0951,0.1062,1.6799,3.8237,0.080263,1.685,3.8657,0.12277,1.8261,4.1564,-0.01908,1.5773,3.7519,-0.015418,1.571,3.8827,0.21497,0.067364,3.8994,-0.092289,0.070984,4.023,0.20805,0.066668,4.034,-0.0962,0.070805
3.947,0.19845,1.8504,3.9512,0.087938,1.8788,4.0952,0.10656,1.6798,3.8235,0.080407,1.6848,3.8658,0.12317,1.826,4.1566,-0.018877,1.5773,3.7516,-0.015152,1.5708,3.8827,0.21499,0.067363,3.8994,-0.092282,0.070971,4.023,0.20805,0.066694,4.034,-0.096201,0.07082
3.9474,0.19896,1.8503,3.9513,0.088359,1.8788,4.0955,0.10673,1.6798,3.8237,0.080783,1.6848,3.8659,0.12361,1.826,4.1567,-0.018663,1.5774,3.7517,-0.01482,1.5708,3.8827,0.21498,0.067381,3.8994,-0.09229,0.070977,4.023,0.20805,0.066677,4.0339,-0.096211,0.070827
3.9475,0.19929,1.8502,3.9515,0.088835,1.8787,4.0958,0.10692,1.6798,3.8238,0.081208,1.6847,3.8661,0.12403,1.8259,4.1569,-0.018411,1.5775,3.7519,-0.014478,1.5709,3.8827,0.21496,0.067395,3.8994,-0.092291,0.070974,4.023,0.20805,0.066691,4.034,-0.096211,0.070805
3.9476,0.19969,1.8501,3.9517,0.089331,1.8787,4.096,0.10715,1.6797,3.824,0.081512,1.6847,3.8663,0.12447,1.8259,4.1571,-0.0182,1.5775,3.752,-0.014114,1.571,3.8827,0.21497,0.067388,3.8994,-0.092299,0.070984,4.023,0.20804,0.066685,4.034,-0.096202,0.070796
3.9478,0.20015,1.8501,3.952,0.089837,1.8782,4.0962,0.10741,1.6797,3.8246,0.082041,1.6848,3.8665,0.12498,1.8258,4.1573,-0.017952,1.5775,3.7522,-0.013776,1.571,3.8827,0.21499,0.067369,3.8994,-0.092293,0.070958,4.023,0.20805,0.066684,4.034,-0.096217,0.070819
3.948,0.20061,1.85,3.9522,0.090276,1.8781,4.0964,0.10775,1.6797,3.8249,0.082386,1.6848,3.8667,0.12547,1.8258,4.1575,-0.017681,1.5775,3.7524,-0.01349,1.571,3.8827,0.21499,0.06738,3.8994,-0.092308,0.070967,4.023,0.20803,0.066724,4.034,-0.096214,0.070789
3.9483,0.20108,1.8499,3.9524,0.090699,1.8786,4.0967,0.10818,1.6796,3.8246,0.082458,1.6847,3.867,0.12589,1.8257,4.1577,-0.01746,1.5775,3.7526,-0.013191,1.5711,3.8827,0.21496,0.067385,3.8994,-0.092308,0.070974,4.023,0.20804,0.066725,4.034,-0.096222,0.070815
3.9486,0.20157,1.8498,3.9526,0.091144,1.8786,4.0969,0.1084,1.6796,3.8253,0.08307,1.6851,3.867,0.12633,1.8256,4.158,-0.017176,1.5775,3.7533,-0.012776,1.5713,3.8827,0.21495,0.067434,3.8994,-0.0923,0.070972,4.023,0.20804,0.066733,4.034,-0.096215,0.070778
3.9488,0.20205,1.8492,3.9528,0.091575,1.8781,4.0972,0.10865,1.6796,3.8253,0.083243,1.685,3.8673,0.12673,1.8255,4.1582,-0.016877,1.5775,3.7535,-0.01236,1.5714,3.8827,0.21498,0.067415,3.8994,-0.092313,0.070975,4.023,0.20804,0.06672,4.034,-0.096231,0.0708
3.9488,0.20249,1.849,3.953,0.092023,1.8781,4.0974,0.10897,1.6796,3.8255,0.083615,1.685,3.8677,0.12716,1.8255,4.1584,-0.01657,1.5775,3.7538,-0.011924,1.5714,3.8827,0.21497,0.067456,3.8994,-0.092301,0.070936,4.023,0.20803,0.066718,4.034,-0.096232,0.070803
3.9492,0.20298,1.8494,3.9533,0.092485,1.8785,4.0977,0.10941,1.6795,3.8262,0.084292,1.685,3.868,0.12763,1.8254,4.1588,-0.0162,1.5776,3.7536,-0.011533,1.5712,3.8827,0.21498,0.067463,3.8994,-0.092317,0.070956,4.023,0.20803,0.066725,4.034,-0.096218,0.070783
3.9495,0.20333,1.8493,3.9536,0.092946,1.8786,4.0979,0.11001,1.6794,3.8262,0.084754,1.6846,3.8685,0.12798,1.8256,4.1589,-0.015929,1.5776,3.7539,-0.011188,1.5712,3.8827,0.21496,0.067464,3.8994,-0.092317,0.070937,4.023,0.20804,0.066733,4.034,-0.096233,0.070772
3.9498,0.2038,1.8492,3.954,0.09347,1.8786,4.0981,0.11029,1.6794,3.8261,0.084938,1.6844,3.8687,0.12848,1.8256,4.1588,-0.015522,1.5775,3.7546,-0.010779,1.5714,3.8827,0.21495,0.067509,3.8994,-0.092333,0.070945,4.023,0.20802,0.066761,4.034,-0.096245,0.07078
