0.35534,0.19779,1.8604,0.3333,0.086926,1.8848,0.48618,0.078186,1.6914,0.2149,0.11745,1.6867,0.26009,0.14328,1.8311,0.53353,-0.034464,1.5804,0.13065,0.012571,1.5729,0.29608,0.19722,0.081418,0.30123,-0.11042,0.083961,0.30097,0.21633,0.079125,0.39765,-0.10445,0.084085
0.35538,0.19778,1.8604,0.33336,0.086936,1.8848,0.4862,0.078227,1.6914,0.21493,0.11748,1.6867,0.26013,0.14328,1.8311,0.53356,-0.034435,1.5804,0.13068,0.01259,1.5729,0.29792,0.20033,0.075776,0.30109,-0.11067,0.083615,0.43745,0.20871,0.077271,0.3977,-0.10453,0.083741
0.35543,0.19779,1.8604,0.33341,0.086966,1.8848,0.48623,0.078239,1.6914,0.21495,0.11747,1.6867,0.26019,0.14328,1.8312,0.5336,-0.034398,1.5804,0.1307,0.012609,1.5729,0.30048,0.20415,0.073302,0.30109,-0.11065,0.083602,0.43744,0.20777,0.078448,0.39769,-0.10452,0.083752
0.35548,0.19782,1.8604,0.33348,0.08697,1.8848,0.48623,0.078255,1.6913,0.21497,0.1175,1.6868,0.26023,0.14332,1.8311,0.53362,-0.034371,1.5804,0.13071,0.012618,1.5729,0.30048,0.20416,0.073287,0.30109,-0.11066,0.083605,0.43743,0.20796,0.078537,0.39769,-0.10453,0.08377
0.35554,0.19784,1.8604,0.33353,0.086973,1.8848,0.48626,0.078293,1.6913,0.215,0.11752,1.6868,0.26027,0.14332,1.8312,0.53363,-0.034353,1.5804,0.13074,0.012648,1.5729,0.30048,0.20415,0.073294,0.30109,-0.11066,0.083606,0.43743,0.20787,0.078477,0.3977,-0.10453,0.083749
0.3556,0.19786,1.8604,0.33358,0.08699,1.8848,0.4863,0.078304,1.6913,0.21503,0.11755,1.6868,0.26033,0.14335,1.8312,0.53366,-0.034347,1.5804,0.13077,0.012674,1.5729,0.30048,0.20416,0.073303,0.30108,-0.11065,0.083598,0.43743,0.20789,0.078489,0.39769,-0.10452,0.083755
0.35562,0.19784,1.8604,0.33363,0.086985,1.8848,0.48632,0.078303,1.6913,0.21508,0.11761,1.6868,0.26036,0.14337,1.8312,0.53369,-0.034313,1.5804,0.13079,0.012681,1.5729,0.30048,0.20417,0.073285,0.30109,-0.11066,0.083623,0.43742,0.20797,0.078561,0.39769,-0.10452,0.083763
0.35567,0.19784,1.8604,0.33366,0.08701,1.8848,0.48634,0.078291,1.6913,0.21512,0.11766,1.6868,0.26039,0.14339,1.8312,0.53373,-0.034291,1.5804,0.13082,0.012714,1.5728,0.30048,0.20417,0.073294,0.30109,-0.11066,0.083641,0.43744,0.20768,0.078397,0.3977,-0.10451,0.083738
0.35571,0.19787,1.8604,0.33369,0.087029,1.8848,0.48637,0.078302,1.6913,0.21515,0.1177,1.6868,0.26043,0.14344,1.8312,0.53375,-0.034289,1.5804,0.13083,0.012717,1.5728,0.30049,0.20418,0.073274,0.3011,-0.11064,0.0836,0.43742,0.20789,0.078507,0.3977,-0.1045,0.083731
0.35573,0.19788,1.8604,0.3337,0.087074,1.8848,0.4864,0.078298,1.6913,0.21519,0.11774,1.6868,0.26044,0.14346,1.8312,0.5338,-0.034263,1.5804,0.13087,0.012728,1.5728,0.30049,0.20417,0.07327,0.30109,-0.11065,0.083611,0.43941,0.21652,0.080018,0.39769,-0.10451,0.083752
0.35575,0.19791,1.8604,0.3337,0.087105,1.8848,0.48641,0.078303,1.6913,0.21523,0.11778,1.6867,0.26047,0.14349,1.8312,0.53381,-0.034262,1.5804,0.1309,0.012757,1.5728,0.30048,0.20417,0.073273,0.30109,-0.11066,0.083635,0.43742,0.20797,0.078538,0.39769,-0.10451,0.083736
0.35578,0.19794,1.8604,0.33373,0.087139,1.8848,0.48645,0.078306,1.6913,0.21526,0.11783,1.6867,0.26049,0.14352,1.8312,0.53385,-0.034271,1.5804,0.13094,0.01277,1.5727,0.30048,0.20416,0.07327,0.3011,-0.11064,0.083617,0.43741,0.20789,0.078509,0.39769,-0.10451,0.083749
0.35579,0.19796,1.8604,0.33372,0.087169,1.8848,0.48647,0.078287,1.6914,0.2153,0.11786,1.6867,0.2605,0.14356,1.8311,0.53389,-0.034273,1.5804,0.13097,0.012799,1.5727,0.30048,0.20417,0.073272,0.30109,-0.11066,0.083633,0.43742,0.20782,0.078461,0.39769,-0.10452,0.083763
0.3558,0.19799,1.8604,0.33371,0.087188,1.8848,0.4865,0.078302,1.6914,0.21532,0.11789,1.6867,0.26051,0.14361,1.8311,0.53392,-0.03427,1.5804,0.13101,0.012823,1.5727,0.30049,0.20416,0.073281,0.30109,-0.11065,0.083623,0.43741,0.20795,0.078534,0.3977,-0.1045,0.08374
0.3558,0.19802,1.8604,0.33371,0.087225,1.8848,0.48652,0.078309,1.6914,0.21538,0.11797,1.6866,0.2605,0.14363,1.8311,0.53395,-0.034261,1.5804,0.13104,0.012858,1.5727,0.30048,0.20417,0.073268,0.30109,-0.11064,0.083618,0.43741,0.20786,0.078461,0.39769,-0.10451,0.083765
0.35581,0.19803,1.8604,0.33372,0.087244,1.8848,0.48656,0.078323,1.6915,0.21541,0.11799,1.6866,0.26054,0.14366,1.8311,0.53399,-0.03425,1.5804,0.13108,0.012911,1.5727,0.30047,0.20417,0.073263,0.30111,-0.11062,0.083592,0.43742,0.20787,0.078463,0.39768,-0.10453,0.083777
0.35582,0.19805,1.8604,0.33372,0.087258,1.8848,0.48658,0.078352,1.6915,0.21544,0.11798,1.6866,0.26056,0.14367,1.8311,0.53402,-0.034274,1.5804,0.13112,0.012967,1.5726,0.30048,0.20418,0.073271,0.3011,-0.11063,0.083607,0.43741,0.20787,0.078466,0.39769,-0.1045,0.083763
0.35582,0.19805,1.8604,0.33373,0.08727,1.8848,0.48663,0.078394,1.6915,0.21548,0.11802,1.6865,0.26057,0.14368,1.8311,0.53408,-0.034246,1.5804,0.13117,0.013016,1.5726,0.3005,0.20417,0.073279,0.3011,-0.11063,0.083645,0.43741,0.20803,0.078535,0.39768,-0.10452,0.083777
0.35584,0.19805,1.8604,0.33375,0.087272,1.8848,0.48668,0.078429,1.6915,0.21552,0.118,1.6866,0.26059,0.14369,1.8311,0.53411,-0.034269,1.5804,0.13121,0.013068,1.5726,0.30049,0.20418,0.073262,0.30111,-0.11063,0.083626,0.43742,0.20779,0.078426,0.39768,-0.10453,0.083777
0.35586,0.19809,1.8604,0.33379,0.087292,1.8848,0.48673,0.078454,1.6915,0.21557,0.11804,1.6865,0.26062,0.14369,1.8311,0.53415,-0.034262,1.5804,0.13126,0.01311,1.5727,0.30047,0.20418,0.073268,0.30109,-0.11065,0.083656,0.43742,0.20799,0.078534,0.39768,-0.10451,0.083768
0.3559,0.19808,1.8604,0.33384,0.087287,1.8848,0.48676,0.078473,1.6915,0.21561,0.11803,1.6866,0.26065,0.1437,1.8311,0.53419,-0.034273,1.5804,0.1313,0.013152,1.5727,0.30048,0.20419,0.073245,0.3011,-0.11063,0.08363,0.43742,0.20783,0.078446,0.39769,-0.10451,0.08376
0.35593,0.19808,1.8604,0.3339,0.087292,1.8848,0.48681,0.07852,1.6915,0.21565,0.11802,1.6866,0.26071,0.1437,1.8311,0.53423,-0.034263,1.5804,0.13134,0.013197,1.5727,0.30049,0.20418,0.073256,0.3011,-0.11064,0.083656,0.43744,0.20801,0.078537,0.39767,-0.10451,0.083781
