0.34258,0.18246,1.8767,0.32832,0.06832,1.8856,0.47961,0.09975,1.6937,0.20629,0.11353,1.6947,0.25114,0.12685,1.8403,0.53741,-0.007942,1.5732,0.1313,0.022434,1.5753,0.26157,0.22987,0.076492,0.284,-0.077632,0.078194,0.41931,0.2359,0.074299,0.38483,-0.067549,0.078724
0.34256,0.18257,1.8766,0.32833,0.068455,1.8856,0.47959,0.099807,1.6937,0.20627,0.11365,1.6947,0.25112,0.12696,1.8403,0.53738,-0.007883,1.5732,0.13127,0.022496,1.5753,0.26157,0.22987,0.076489,0.28403,-0.077604,0.078153,0.4193,0.23589,0.074277,0.38485,-0.06753,0.078687
0.34255,0.18266,1.8766,0.3283,0.068519,1.8856,0.47958,0.09987,1.6937,0.20624,0.11375,1.6947,0.25111,0.12706,1.8403,0.53736,-0.007819,1.5732,0.13124,0.022539,1.5753,0.2616,0.22988,0.076492,0.28402,-0.07762,0.078179,0.4193,0.23591,0.074273,0.38486,-0.06752,0.078685
0.34254,0.18281,1.8766,0.32827,0.068618,1.8856,0.47955,0.099948,1.6937,0.20622,0.11385,1.6946,0.25109,0.12712,1.8403,0.53733,-0.007755,1.5732,0.1312,0.02261,1.5753,0.26158,0.22986,0.076492,0.28401,-0.077628,0.078195,0.4193,0.2359,0.074278,0.38485,-0.067512,0.078691
0.3425,0.18289,1.8766,0.32824,0.068706,1.8856,0.47954,0.10001,1.6937,0.20621,0.11396,1.6946,0.25106,0.12722,1.8403,0.5373,-0.0077,1.5732,0.13118,0.022659,1.5753,0.26157,0.22987,0.076496,0.28401,-0.077622,0.078183,0.4193,0.23593,0.074281,0.38485,-0.067527,0.07869
0.34248,0.18301,1.8765,0.32821,0.068811,1.8856,0.47951,0.10005,1.6937,0.20619,0.11404,1.6946,0.25102,0.12734,1.8403,0.53726,-0.007644,1.5732,0.13114,0.022714,1.5753,0.26158,0.22987,0.076502,0.28402,-0.077624,0.078182,0.41931,0.23592,0.074279,0.38486,-0.06752,0.07868
0.34246,0.18312,1.8765,0.32816,0.068884,1.8856,0.47947,0.10014,1.6937,0.20615,0.11411,1.6946,0.251,0.12745,1.8403,0.53723,-0.007594,1.5732,0.13111,0.02276,1.5752,0.26157,0.22987,0.076496,0.284,-0.077619,0.078179,0.4193,0.23589,0.074285,0.38486,-0.067507,0.078692
0.34243,0.18322,1.8765,0.32815,0.069029,1.8856,0.47943,0.10023,1.6936,0.20611,0.11416,1.6946,0.25098,0.12756,1.8402,0.53719,-0.007546,1.5732,0.13108,0.022805,1.5752,0.26158,0.22986,0.07649,0.28401,-0.077617,0.078161,0.41929,0.23591,0.074263,0.38482,-0.067544,0.07873
0.3424,0.18332,1.8765,0.32811,0.069142,1.8856,0.47941,0.10027,1.6936,0.20609,0.11423,1.6946,0.25094,0.12769,1.8402,0.53715,-0.007503,1.5732,0.13103,0.022851,1.5752,0.26158,0.22988,0.076508,0.284,-0.077652,0.078209,0.41929,0.2359,0.074272,0.38484,-0.067541,0.078716
0.34238,0.18347,1.8764,0.32803,0.069188,1.8856,0.47937,0.10032,1.6936,0.20603,0.11432,1.6946,0.2509,0.1278,1.8402,0.53711,-0.007464,1.5732,0.13099,0.02291,1.5752,0.26158,0.22987,0.076471,0.28399,-0.077644,0.078205,0.41929,0.23589,0.074281,0.38483,-0.067558,0.078734
0.34234,0.18355,1.8764,0.328,0.069359,1.8856,0.47934,0.1004,1.6936,0.206,0.11435,1.6946,0.25084,0.12791,1.8402,0.53707,-0.007429,1.5732,0.13095,0.022949,1.5752,0.26157,0.22987,0.076475,0.28401,-0.077624,0.07816,0.41929,0.23591,0.074262,0.38484,-0.067528,0.078696
