3.9158,0.28522,1.8406,3.9165,0.17451,1.8688,4.067,0.18773,1.6758,3.7929,0.16993,1.6728,3.8329,0.21235,1.8143,4.1239,0.06212,1.5692,3.7196,0.078824,1.5572,3.8597,0.29954,0.061419,3.8875,-0.007808,0.067666,4.0085,0.31298,0.055435,3.9948,0.004693,0.063499
3.916,0.28538,1.8405,3.9166,0.17466,1.8688,4.0671,0.18759,1.6758,3.793,0.17026,1.6728,3.833,0.21267,1.8143,4.1239,0.062203,1.5691,3.7196,0.078896,1.5572,3.8596,0.29951,0.061496,3.8913,-0.006983,0.06512,4.0085,0.31297,0.055439,3.9949,0.004703,0.063424
3.9163,0.28552,1.8405,3.9167,0.17486,1.8688,4.0673,0.1875,1.6758,3.793,0.17054,1.6728,3.8332,0.21296,1.8143,4.1239,0.062278,1.5691,3.7196,0.078998,1.5572,3.8598,0.29958,0.061424,3.8913,-0.006958,0.065099,4.0086,0.31302,0.055359,3.9949,0.004694,0.063421
3.9165,0.28571,1.8405,3.9168,0.17502,1.8688,4.0674,0.18734,1.6758,3.7931,0.17083,1.6729,3.8334,0.21322,1.8143,4.1239,0.062374,1.5691,3.7197,0.079059,1.5572,3.8596,0.29955,0.061468,3.8914,-0.006887,0.065009,4.0086,0.31303,0.055366,3.9949,0.004712,0.063395
3.9167,0.28587,1.8405,3.9169,0.17519,1.8688,4.0675,0.18729,1.6757,3.7931,0.17112,1.6729,3.8335,0.21348,1.8143,4.124,0.062454,1.5691,3.7197,0.079128,1.5572,3.8598,0.29956,0.061384,3.8914,-0.00691,0.065049,4.0086,0.31304,0.055369,3.9949,0.00471,0.063392
3.917,0.28602,1.8404,3.9171,0.17538,1.8688,4.0676,0.18728,1.6757,3.7931,0.17138,1.6729,3.8337,0.21371,1.8143,4.124,0.062542,1.5691,3.7197,0.079232,1.5572,3.8597,0.29954,0.061416,3.8914,-0.006902,0.065032,4.0086,0.31304,0.055377,3.9949,0.004704,0.063412
3.9173,0.28618,1.8404,3.9173,0.17556,1.8688,4.0677,0.18729,1.6756,3.7932,0.1716,1.673,3.8338,0.21392,1.8143,4.1241,0.062636,1.569,3.7198,0.079315,1.5572,3.8597,0.29954,0.06144,3.8914,-0.006907,0.06504,4.0085,0.31303,0.055386,3.9949,0.004722,0.063406
3.9175,0.28633,1.8404,3.9174,0.17574,1.8688,4.0678,0.18727,1.6755,3.7932,0.17181,1.673,3.834,0.21413,1.8143,4.1242,0.062729,1.569,3.7198,0.079395,1.5572,3.8597,0.29954,0.061477,3.8914,-0.006908,0.065043,4.0086,0.31311,0.055323,3.9949,0.00471,0.063424
3.9177,0.28646,1.8403,3.9176,0.17591,1.8688,4.0679,0.18733,1.6755,3.7933,0.17202,1.673,3.8341,0.21434,1.8143,4.1243,0.062827,1.569,3.7198,0.079477,1.5572,3.8597,0.29956,0.061413,3.8914,-0.006909,0.065061,4.0086,0.31306,0.05536,3.9948,0.004717,0.063491
3.9179,0.28661,1.8403,3.9177,0.17608,1.8687,4.0679,0.18736,1.6754,3.7934,0.1722,1.6731,3.8343,0.21451,1.8143,4.1243,0.062905,1.569,3.7199,0.079569,1.5572,3.8598,0.29959,0.061373,3.8914,-0.006971,0.065123,4.0086,0.31306,0.055374,3.9949,0.004717,0.063492
