3.9473,0.27043,1.8376,3.9495,0.15786,1.8581,4.0976,0.18173,1.664,3.8213,0.16551,1.665,3.8648,0.19861,1.8081,4.1632,0.066571,1.5588,3.776,0.065379,1.5713,3.8556,0.26927,0.047011,3.8621,-0.028566,0.041544,4.0246,0.27387,0.041109,4.036,-0.037155,0.032431
3.9473,0.27046,1.8376,3.9496,0.1579,1.8581,4.0977,0.18171,1.664,3.8214,0.16554,1.665,3.8649,0.19864,1.8081,4.1632,0.066579,1.5589,3.776,0.065348,1.5713,3.8556,0.26926,0.047009,3.8621,-0.028573,0.041569,4.0246,0.27385,0.0411,4.036,-0.037167,0.032451
3.9474,0.2705,1.8375,3.9496,0.15799,1.858,4.0977,0.18169,1.664,3.8214,0.16554,1.665,3.865,0.1987,1.8081,4.1633,0.066601,1.5589,3.7761,0.065331,1.5713,3.8556,0.26927,0.047017,3.8621,-0.028561,0.041555,4.0246,0.27386,0.041089,4.036,-0.037154,0.032436
3.9475,0.27054,1.8375,3.9497,0.15804,1.858,4.0978,0.18171,1.6639,3.8215,0.1656,1.6649,3.865,0.19877,1.808,4.1634,0.066611,1.5589,3.7762,0.065289,1.5713,3.8556,0.26926,0.047013,3.8621,-0.028565,0.041549,4.0246,0.27385,0.041117,4.036,-0.037166,0.032461
3.9475,0.2706,1.8374,3.9497,0.15807,1.8581,4.0978,0.1818,1.6639,3.8216,0.16558,1.6649,3.8651,0.1988,1.808,4.1635,0.066604,1.559,3.7763,0.065265,1.5713,3.8556,0.26927,0.047021,3.8621,-0.028563,0.041562,4.0246,0.27384,0.041106,4.036,-0.037162,0.032452
3.9475,0.27065,1.8374,3.9497,0.15814,1.858,4.0979,0.18175,1.6639,3.8216,0.16561,1.6648,3.8651,0.19885,1.808,4.1636,0.066585,1.559,3.7763,0.065255,1.5713,3.8556,0.26925,0.047042,3.8621,-0.028571,0.04157,4.0246,0.27385,0.041096,4.036,-0.037145,0.032436
3.9476,0.27069,1.8373,3.9498,0.15818,1.858,4.0979,0.18177,1.6639,3.8218,0.16555,1.6649,3.8652,0.1989,1.8079,4.1637,0.066583,1.559,3.7764,0.065233,1.5713,3.8556,0.26926,0.04704,3.8621,-0.028557,0.041548,4.0246,0.27387,0.041097,4.036,-0.037159,0.032454
3.9476,0.27072,1.8373,3.9498,0.15822,1.858,4.098,0.18178,1.6639,3.8218,0.1656,1.6647,3.8652,0.1989,1.8079,4.1637,0.066589,1.5591,3.7765,0.065222,1.5714,3.8556,0.26927,0.047009,3.8621,-0.028559,0.041554,4.0246,0.27385,0.041087,4.036,-0.037161,0.032446
3.9476,0.27076,1.8373,3.9498,0.15825,1.858,4.098,0.18183,1.6639,3.8218,0.16556,1.6647,3.8652,0.19895,1.8078,4.1638,0.066577,1.5591,3.7765,0.065195,1.5714,3.8556,0.26925,0.047021,3.8621,-0.028572,0.041563,4.0246,0.27386,0.041091,4.036,-0.037146,0.03243
3.9476,0.27078,1.8372,3.9499,0.15831,1.858,4.0981,0.18187,1.6639,3.822,0.16549,1.6648,3.8653,0.19895,1.8078,4.1639,0.066557,1.5591,3.7766,0.065195,1.5714,3.8556,0.26928,0.047009,3.8621,-0.028566,0.041563,4.0246,0.27386,0.041093,4.036,-0.037165,0.032452
