0.34512,0.20084,1.8515,0.32138,0.091921,1.882,0.47127,0.068476,1.6872,0.20017,0.11357,1.6849,0.24842,0.14702,1.8269,0.5203,-0.037651,1.5804,0.11698,-0.007198,1.5739,0.27263,0.21445,0.076427,0.30735,-0.096895,0.082949,0.42412,0.21132,0.07953,0.41082,-0.093801,0.083215
0.34526,0.20092,1.8515,0.32151,0.09209,1.882,0.47121,0.06772,1.687,0.20026,0.1136,1.6848,0.24855,0.14715,1.8269,0.52035,-0.037613,1.5804,0.11704,-0.007163,1.5739,0.2726,0.21441,0.076464,0.30721,-0.09717,0.082591,0.4208,0.21525,0.076277,0.41084,-0.093924,0.082971
0.34544,0.20105,1.8514,0.32162,0.092167,1.882,0.4714,0.068534,1.6871,0.20038,0.11375,1.6849,0.24868,0.14725,1.8269,0.52041,-0.037577,1.5804,0.11709,-0.007162,1.5739,0.27262,0.21443,0.076452,0.30722,-0.097163,0.082585,0.4208,0.21525,0.076226,0.41085,-0.093926,0.082981
0.34558,0.20116,1.8514,0.32174,0.09226,1.882,0.47145,0.06857,1.6871,0.20047,0.11385,1.6849,0.24878,0.14733,1.8268,0.52046,-0.037561,1.5804,0.11713,-0.007169,1.5739,0.27263,0.21443,0.076449,0.30723,-0.097153,0.082579,0.42079,0.21524,0.076254,0.41083,-0.093943,0.082991
0.34571,0.20122,1.8513,0.32185,0.092301,1.882,0.47158,0.068631,1.6871,0.20054,0.11393,1.6849,0.24891,0.14744,1.8268,0.52052,-0.037532,1.5804,0.11716,-0.0072,1.5739,0.27266,0.21444,0.076454,0.30722,-0.09715,0.082584,0.42079,0.21528,0.076223,0.41083,-0.093916,0.082974
0.34586,0.20132,1.8513,0.32194,0.09238,1.882,0.47163,0.068636,1.6871,0.20061,0.11395,1.685,0.24901,0.1475,1.8268,0.52057,-0.037514,1.5804,0.11722,-0.007196,1.5739,0.27264,0.21444,0.076445,0.30723,-0.097161,0.082578,0.42079,0.21525,0.076241,0.41084,-0.093921,0.082977
0.34595,0.20137,1.8513,0.32204,0.092458,1.882,0.47147,0.067548,1.6868,0.20068,0.114,1.6849,0.24909,0.14755,1.8268,0.52063,-0.037474,1.5803,0.11727,-0.0072,1.5739,0.27264,0.21443,0.076461,0.30723,-0.097147,0.082576,0.4208,0.2153,0.076259,0.41084,-0.09392,0.082973
0.34605,0.20142,1.8512,0.32212,0.092527,1.882,0.47152,0.067578,1.6868,0.20075,0.11405,1.6849,0.24918,0.1476,1.8268,0.52069,-0.037456,1.5803,0.11733,-0.007205,1.5738,0.27264,0.21444,0.076448,0.30722,-0.097158,0.082585,0.42078,0.21526,0.076238,0.41083,-0.093926,0.082973
0.34612,0.20145,1.8512,0.3222,0.092599,1.882,0.4718,0.068711,1.687,0.20081,0.11406,1.6849,0.24926,0.14763,1.8268,0.52074,-0.037445,1.5803,0.1174,-0.007205,1.5738,0.27261,0.21441,0.076485,0.30723,-0.097162,0.082581,0.42079,0.21525,0.076268,0.41083,-0.093922,0.082971
0.34621,0.2015,1.8512,0.32226,0.092616,1.882,0.47187,0.068755,1.687,0.20086,0.11406,1.6849,0.24932,0.14767,1.8268,0.52081,-0.037435,1.5803,0.11744,-0.007231,1.5738,0.27262,0.21443,0.076459,0.30723,-0.097156,0.082562,0.4208,0.21527,0.076257,0.41081,-0.093941,0.083013
0.34627,0.20155,1.8512,0.32232,0.092649,1.882,0.47192,0.068774,1.687,0.2009,0.1141,1.6849,0.24935,0.14765,1.8268,0.52086,-0.037402,1.5803,0.11749,-0.007256,1.5738,0.27263,0.21441,0.076499,0.30723,-0.097182,0.082597,0.42079,0.21526,0.076231,0.41084,-0.093914,0.082967
0.3463,0.20157,1.8512,0.32238,0.092642,1.882,0.47181,0.067729,1.6868,0.20093,0.11406,1.6849,0.24939,0.14769,1.8268,0.52091,-0.037405,1.5802,0.11754,-0.007266,1.5738,0.27265,0.21443,0.076479,0.30723,-0.097167,0.082575,0.42077,0.21531,0.076213,0.41082,-0.09393,0.082991
0.34634,0.20159,1.8511,0.32242,0.092692,1.882,0.47206,0.068789,1.687,0.20097,0.11407,1.6849,0.24945,0.1477,1.8268,0.52097,-0.037383,1.5802,0.11761,-0.007284,1.5738,0.27262,0.21441,0.076482,0.30723,-0.097149,0.082535,0.42078,0.21528,0.076208,0.41083,-0.093914,0.082978
0.34638,0.20163,1.8511,0.32247,0.09274,1.882,0.47211,0.068824,1.687,0.20101,0.11405,1.6849,0.24948,0.14772,1.8268,0.52104,-0.037381,1.5802,0.11765,-0.007285,1.5738,0.27264,0.21441,0.076503,0.30722,-0.097168,0.082549,0.4208,0.2153,0.076239,0.41083,-0.093919,0.08297
0.34641,0.20166,1.8511,0.32251,0.092766,1.882,0.47216,0.06888,1.687,0.20105,0.11402,1.6849,0.24951,0.14772,1.8268,0.52109,-0.037383,1.5802,0.11771,-0.007298,1.5738,0.27263,0.2144,0.076502,0.30721,-0.097171,0.082559,0.42078,0.21523,0.076221,0.41084,-0.09392,0.082981
0.34643,0.20167,1.8511,0.32255,0.092795,1.882,0.472,0.067825,1.6868,0.2011,0.11399,1.6849,0.24954,0.14774,1.8267,0.52113,-0.037395,1.5801,0.11776,-0.007297,1.5738,0.2726,0.21438,0.076531,0.30721,-0.097186,0.082579,0.4208,0.21528,0.076279,0.41083,-0.093939,0.083004
0.34646,0.20171,1.8511,0.3226,0.092842,1.882,0.47207,0.067852,1.6867,0.20111,0.11396,1.6849,0.24956,0.14772,1.8267,0.52118,-0.03739,1.5801,0.1178,-0.00732,1.5738,0.27264,0.2144,0.076517,0.30722,-0.097174,0.082547,0.42079,0.21529,0.076261,0.41083,-0.093926,0.082998
0.34648,0.20176,1.851,0.32266,0.092855,1.882,0.47212,0.067831,1.6867,0.20114,0.11391,1.6849,0.24961,0.14771,1.8268,0.52123,-0.037398,1.5801,0.11784,-0.00732,1.5738,0.27263,0.21438,0.076535,0.30721,-0.097173,0.082545,0.4208,0.21524,0.076244,0.41081,-0.093933,0.083006
0.34651,0.20175,1.8511,0.32273,0.092861,1.882,0.47172,0.067343,1.6867,0.20117,0.11391,1.6849,0.24964,0.14772,1.8268,0.52126,-0.037419,1.58,0.11788,-0.007331,1.5738,0.27266,0.21438,0.076543,0.30721,-0.097165,0.082534,0.42078,0.21525,0.07621,0.41084,-0.093907,0.082968
0.34655,0.2018,1.851,0.32279,0.092877,1.882,0.47178,0.067392,1.6867,0.2012,0.11387,1.6849,0.24967,0.14772,1.8268,0.5213,-0.03743,1.58,0.11792,-0.007331,1.5738,0.27264,0.21437,0.076562,0.30721,-0.097174,0.082526,0.42078,0.21527,0.076215,0.41083,-0.09393,0.082983
0.34659,0.20182,1.851,0.32286,0.092899,1.882,0.4724,0.069573,1.687,0.20123,0.11384,1.6849,0.24972,0.14772,1.8268,0.52135,-0.037415,1.58,0.11796,-0.007344,1.5738,0.27263,0.21438,0.076553,0.3072,-0.09718,0.082525,0.42079,0.21526,0.076244,0.41084,-0.093932,0.082999
0.34664,0.20183,1.851,0.32291,0.092915,1.882,0.47243,0.069599,1.6869,0.20125,0.1138,1.6849,0.24977,0.14772,1.8268,0.52138,-0.037411,1.5799,0.11799,-0.007347,1.5738,0.27264,0.21439,0.076552,0.3072,-0.097178,0.082506,0.42077,0.21524,0.076222,0.41084,-0.093931,0.082997
0.3467,0.20187,1.8509,0.32298,0.092916,1.882,0.47262,0.069341,1.6869,0.20129,0.1138,1.6849,0.24982,0.14772,1.8267,0.52142,-0.037407,1.5799,0.11802,-0.007344,1.5738,0.2726,0.21434,0.076599,0.30719,-0.097187,0.082512,0.42079,0.21526,0.076266,0.41084,-0.093912,0.082966
0.34675,0.20186,1.8509,0.32303,0.092937,1.882,0.47252,0.069651,1.6869,0.20131,0.1138,1.6849,0.24986,0.14774,1.8268,0.52145,-0.037405,1.5799,0.11807,-0.007352,1.5737,0.27262,0.21435,0.076595,0.30719,-0.097181,0.082497,0.4208,0.21521,0.076248,0.41084,-0.093945,0.083014
0.34679,0.20185,1.851,0.32311,0.092944,1.882,0.47257,0.069682,1.6869,0.20136,0.11385,1.6849,0.24992,0.14775,1.8268,0.52148,-0.037388,1.5799,0.11809,-0.007349,1.5737,0.27264,0.21436,0.076585,0.30718,-0.097185,0.082512,0.42081,0.21528,0.076268,0.41083,-0.093936,0.083003
0.34684,0.20186,1.851,0.32314,0.092959,1.882,0.47262,0.069679,1.6869,0.20138,0.11385,1.6849,0.24995,0.14775,1.8268,0.52151,-0.037364,1.5799,0.11811,-0.00738,1.5737,0.27266,0.21436,0.076596,0.30718,-0.097199,0.082514,0.42078,0.21529,0.076232,0.41084,-0.093922,0.082964
0.34691,0.20189,1.8509,0.3232,0.092974,1.882,0.47265,0.069676,1.6868,0.20142,0.11388,1.6849,0.25,0.14779,1.8268,0.52154,-0.037344,1.5798,0.11815,-0.007355,1.5737,0.27265,0.21436,0.076589,0.30719,-0.097198,0.082498,0.42079,0.21526,0.076236,0.41085,-0.093924,0.082948
0.34696,0.2019,1.8509,0.32325,0.092982,1.882,0.47268,0.069693,1.6868,0.20145,0.11392,1.6849,0.25004,0.14782,1.8268,0.52157,-0.037315,1.5798,0.11818,-0.007365,1.5737,0.27264,0.21435,0.076622,0.30719,-0.097201,0.082481,0.42078,0.21523,0.076217,0.41084,-0.093928,0.082959
0.34701,0.20194,1.8509,0.32328,0.093013,1.882,0.47272,0.069689,1.6868,0.20149,0.11395,1.6849,0.25009,0.14788,1.8268,0.5216,-0.037282,1.5798,0.11821,-0.007368,1.5737,0.27263,0.21435,0.076614,0.30718,-0.097201,0.0825,0.42079,0.21526,0.076269,0.41084,-0.093925,0.082955
0.34707,0.20196,1.8509,0.32332,0.09305,1.8819,0.47277,0.069703,1.6868,0.20153,0.11399,1.6849,0.25012,0.1479,1.8267,0.52165,-0.037233,1.5798,0.11825,-0.007368,1.5736,0.27261,0.21434,0.076618,0.30718,-0.097201,0.082476,0.4208,0.21525,0.076268,0.41084,-0.093953,0.082999
0.3471,0.20198,1.8509,0.32335,0.093071,1.882,0.47279,0.069696,1.6868,0.20156,0.11404,1.6849,0.25017,0.14794,1.8267,0.52168,-0.037191,1.5798,0.11828,-0.007358,1.5736,0.27263,0.21433,0.076643,0.30718,-0.097201,0.0825,0.42078,0.21528,0.076289,0.41084,-0.09392,0.082955
0.34713,0.20199,1.8509,0.32338,0.093107,1.882,0.47201,0.067073,1.6863,0.20158,0.11406,1.6849,0.25021,0.14798,1.8267,0.52172,-0.037151,1.5798,0.1183,-0.007365,1.5736,0.27262,0.21434,0.076634,0.30718,-0.097197,0.082498,0.42082,0.21524,0.076259,0.41084,-0.093934,0.082975
0.34715,0.20201,1.8509,0.32341,0.093153,1.882,0.47204,0.067074,1.6863,0.20162,0.1141,1.6849,0.2502,0.14797,1.8268,0.52174,-0.037117,1.5798,0.11834,-0.00737,1.5736,0.27265,0.21433,0.076646,0.30718,-0.097198,0.082501,0.42079,0.2153,0.076242,0.41084,-0.093919,0.082955
0.34718,0.20205,1.8509,0.32343,0.093207,1.882,0.47206,0.067133,1.6863,0.20165,0.11414,1.6849,0.25027,0.14807,1.8268,0.52178,-0.037059,1.5797,0.11837,-0.007365,1.5736,0.27265,0.21435,0.076622,0.30718,-0.097191,0.082494,0.42079,0.21529,0.076262,0.41084,-0.093938,0.082984
0.34722,0.20214,1.8509,0.32347,0.093236,1.882,0.47211,0.067196,1.6863,0.20167,0.11418,1.6849,0.25026,0.14807,1.8267,0.52183,-0.037003,1.5797,0.11841,-0.007342,1.5736,0.27264,0.21431,0.076639,0.30717,-0.097212,0.082509,0.42079,0.21527,0.076247,0.41085,-0.093924,0.082981
0.34724,0.20218,1.8509,0.3235,0.093315,1.882,0.47212,0.067203,1.6863,0.20169,0.11421,1.6849,0.2503,0.14815,1.8267,0.52187,-0.036944,1.5797,0.11845,-0.007321,1.5736,0.27265,0.21435,0.076619,0.30718,-0.097189,0.082496,0.4208,0.21525,0.076248,0.41084,-0.093939,0.082998
0.34723,0.20223,1.8509,0.32353,0.093384,1.882,0.47215,0.067283,1.6863,0.20171,0.11423,1.6849,0.25032,0.14822,1.8267,0.52192,-0.036885,1.5797,0.11848,-0.007301,1.5735,0.27265,0.21436,0.076607,0.30719,-0.097197,0.082491,0.42079,0.21527,0.076237,0.41084,-0.093929,0.082979
0.34727,0.20235,1.8508,0.32355,0.09344,1.8819,0.47218,0.067379,1.6863,0.20172,0.11424,1.6849,0.25035,0.14829,1.8267,0.52197,-0.03681,1.5797,0.11853,-0.007273,1.5735,0.27262,0.21435,0.076609,0.30719,-0.097191,0.08251,0.42082,0.21523,0.076273,0.41083,-0.093935,0.082979
0.34727,0.2024,1.8508,0.32357,0.093503,1.8819,0.47223,0.067445,1.6863,0.20174,0.11427,1.6849,0.25035,0.14834,1.8267,0.52201,-0.036755,1.5797,0.11857,-0.007257,1.5735,0.27264,0.21436,0.076582,0.30718,-0.0972,0.082513,0.42079,0.21527,0.076263,0.41083,-0.093949,0.082989
0.34724,0.20247,1.8508,0.32358,0.093604,1.8819,0.47224,0.067548,1.6863,0.20176,0.11431,1.6849,0.25037,0.14839,1.8267,0.52204,-0.036698,1.5797,0.11861,-0.007231,1.5735,0.27264,0.21436,0.076594,0.30719,-0.097186,0.082516,0.42078,0.21524,0.076243,0.41083,-0.093949,0.082996
0.34724,0.20256,1.8509,0.3236,0.093694,1.882,0.47231,0.067628,1.6863,0.20181,0.11438,1.6848,0.25035,0.14842,1.8267,0.52209,-0.036629,1.5797,0.11865,-0.007197,1.5735,0.27266,0.21437,0.076581,0.30719,-0.097193,0.082511,0.42077,0.21528,0.076238,0.41084,-0.093926,0.082962
0.34721,0.20265,1.8508,0.32362,0.093771,1.882,0.47235,0.067731,1.6863,0.20208,0.11472,1.6847,0.25038,0.14853,1.8266,0.52213,-0.03655,1.5796,0.1187,-0.007155,1.5735,0.27265,0.21436,0.076593,0.30718,-0.097195,0.082526,0.42079,0.21526,0.07622,0.41084,-0.093933,0.082969
0.34719,0.20274,1.8508,0.32363,0.093849,1.882,0.4724,0.067889,1.6864,0.20209,0.11475,1.6847,0.25038,0.14858,1.8266,0.52217,-0.036476,1.5796,0.11874,-0.007136,1.5735,0.27263,0.21434,0.0766,0.3072,-0.097175,0.082513,0.42078,0.21525,0.076243,0.41083,-0.093921,0.082971
0.34719,0.20284,1.8508,0.32364,0.093941,1.882,0.47275,0.068945,1.6866,0.2021,0.11478,1.6847,0.25039,0.14866,1.8266,0.52222,-0.036386,1.5796,0.11878,-0.007101,1.5735,0.27263,0.21435,0.076588,0.3072,-0.09719,0.082527,0.4208,0.21528,0.076234,0.41084,-0.093927,0.082961
