0.33017,0.20537,1.8621,0.32203,0.092387,1.8841,0.47168,0.10917,1.6896,0.19732,0.10851,1.6903,0.24159,0.14132,1.8333,0.53146,-0.014694,1.5767,0.12434,0.0068,1.5745,0.26015,0.22186,0.075744,0.28912,-0.085189,0.078371,0.43569,0.23544,0.075124,0.39458,-0.066573,0.078441
0.33029,0.20539,1.8621,0.32216,0.092472,1.8841,0.47174,0.10915,1.6896,0.19736,0.1085,1.6904,0.24169,0.14136,1.8333,0.5315,-0.014687,1.5767,0.12438,0.006802,1.5745,0.26016,0.22185,0.07577,0.28913,-0.085176,0.078356,0.43567,0.23546,0.075128,0.39457,-0.066555,0.078423
0.33038,0.2054,1.862,0.32222,0.092427,1.8841,0.47178,0.10913,1.6895,0.19741,0.10852,1.6904,0.24176,0.14139,1.8333,0.53156,-0.014635,1.5767,0.1244,0.006784,1.5745,0.26015,0.22185,0.075762,0.28911,-0.085184,0.078378,0.43566,0.23544,0.075109,0.39457,-0.066571,0.078452
0.33047,0.20542,1.862,0.32188,0.092975,1.8839,0.47185,0.10911,1.6895,0.19744,0.10851,1.6904,0.24185,0.14144,1.8333,0.5316,-0.014622,1.5766,0.12442,0.006762,1.5745,0.26014,0.22184,0.075763,0.2891,-0.085223,0.078438,0.43567,0.23547,0.075111,0.39457,-0.066577,0.078449
0.33056,0.20545,1.862,0.32237,0.092468,1.8841,0.47189,0.10908,1.6895,0.19749,0.1085,1.6905,0.24191,0.14144,1.8333,0.53158,-0.014649,1.5767,0.12446,0.006736,1.5745,0.26015,0.22185,0.075749,0.2891,-0.085221,0.078433,0.43567,0.23549,0.075132,0.39457,-0.066595,0.078467
0.33064,0.20542,1.862,0.32243,0.092487,1.8841,0.47192,0.10907,1.6895,0.1975,0.10852,1.6905,0.24197,0.14147,1.8333,0.53161,-0.014636,1.5766,0.12448,0.006726,1.5745,0.26016,0.22185,0.075748,0.2891,-0.085217,0.07843,0.43568,0.23547,0.075114,0.39456,-0.066586,0.078475
0.3307,0.20545,1.862,0.32245,0.092446,1.8841,0.47198,0.10901,1.6895,0.19753,0.10851,1.6905,0.24202,0.1415,1.8334,0.53165,-0.014615,1.5766,0.1245,0.006708,1.5745,0.26015,0.22186,0.075774,0.28914,-0.085187,0.078378,0.43567,0.23546,0.075105,0.39457,-0.066582,0.078462
0.33076,0.20547,1.862,0.32248,0.092434,1.8842,0.472,0.10905,1.6895,0.19758,0.10854,1.6905,0.24206,0.14152,1.8333,0.53168,-0.01463,1.5766,0.12454,0.006696,1.5745,0.26015,0.22186,0.075769,0.28914,-0.085193,0.078367,0.43566,0.23547,0.075103,0.39457,-0.066591,0.078453
0.3308,0.20547,1.862,0.32211,0.093017,1.8839,0.47204,0.10902,1.6895,0.1976,0.10858,1.6905,0.24209,0.14152,1.8333,0.53172,-0.014632,1.5766,0.12456,0.006676,1.5745,0.26015,0.22186,0.075744,0.28912,-0.085227,0.078439,0.43568,0.23546,0.075113,0.39455,-0.066596,0.078492
0.33085,0.20545,1.862,0.32252,0.092412,1.8842,0.47208,0.109,1.6895,0.19763,0.10858,1.6905,0.24213,0.14153,1.8333,0.53176,-0.014624,1.5766,0.1246,0.006689,1.5745,0.26015,0.22187,0.075752,0.28911,-0.085217,0.07842,0.43568,0.23544,0.075102,0.39456,-0.066596,0.07847
