3.915,0.2673,1.8475,3.9167,0.15568,1.8724,4.0657,0.17601,1.6788,3.7918,0.1573,1.6765,3.8327,0.19441,1.8192,4.1314,0.066728,1.5699,3.7267,0.051819,1.559,3.8563,0.26694,0.061786,3.8926,-0.038611,0.065512,3.9985,0.2804,0.059009,4.0099,-0.023724,0.064541
3.9151,0.26717,1.8475,3.9167,0.15555,1.8724,4.0658,0.1758,1.6789,3.7918,0.15719,1.6765,3.8327,0.1943,1.8192,4.1315,0.066603,1.5699,3.7268,0.051689,1.559,3.8563,0.26693,0.061783,3.8926,-0.038601,0.065493,3.9978,0.28086,0.05853,4.0099,-0.023722,0.064544
3.9152,0.26705,1.8475,3.9168,0.15541,1.8724,4.0658,0.17572,1.6789,3.7919,0.15708,1.6764,3.8328,0.19418,1.8192,4.1315,0.066486,1.5698,3.7268,0.051543,1.559,3.8564,0.2669,0.061784,3.8926,-0.038601,0.065479,3.999,0.28029,0.060048,4.01,-0.023694,0.064475
3.9152,0.26692,1.8475,3.9169,0.15526,1.8724,4.0659,0.1756,1.6788,3.792,0.15695,1.6764,3.8329,0.19404,1.8192,4.1316,0.066358,1.5698,3.7269,0.051416,1.559,3.8564,0.2669,0.061812,3.8926,-0.038615,0.065458,3.999,0.2803,0.060056,4.0099,-0.023724,0.064498
3.9153,0.26676,1.8475,3.9169,0.15512,1.8724,4.0659,0.1755,1.6788,3.7921,0.1568,1.6764,3.8329,0.1939,1.8192,4.1317,0.066182,1.5698,3.727,0.051271,1.559,3.8563,0.2669,0.061829,3.8926,-0.038624,0.065475,3.999,0.2803,0.060059,4.01,-0.023682,0.06445
3.9153,0.26663,1.8475,3.917,0.15496,1.8724,4.066,0.17536,1.6788,3.7921,0.15667,1.6764,3.833,0.19377,1.8192,4.1318,0.066073,1.5697,3.7271,0.051149,1.559,3.8563,0.2669,0.061821,3.8926,-0.038619,0.065467,3.999,0.28027,0.060062,4.01,-0.023704,0.064493
3.9154,0.26649,1.8475,3.9171,0.1548,1.8724,4.0661,0.17534,1.6788,3.7922,0.15651,1.6764,3.8331,0.19363,1.8192,4.1319,0.065929,1.5697,3.7271,0.051002,1.559,3.8564,0.26687,0.06183,3.8926,-0.038619,0.065446,3.999,0.28028,0.060072,4.0099,-0.023718,0.064493
3.9155,0.26635,1.8475,3.9172,0.15465,1.8724,4.0661,0.17525,1.6788,3.7922,0.15636,1.6764,3.8332,0.19346,1.8192,4.1319,0.065818,1.5696,3.7272,0.050865,1.559,3.8564,0.26688,0.06185,3.8926,-0.038623,0.065435,3.999,0.28028,0.060077,4.0099,-0.023719,0.064489
3.9155,0.26621,1.8475,3.9172,0.1545,1.8725,4.0662,0.17512,1.6788,3.7924,0.15618,1.6764,3.8332,0.19332,1.8192,4.132,0.065676,1.5696,3.7273,0.050711,1.559,3.8563,0.26687,0.06188,3.8926,-0.038622,0.065434,3.999,0.28026,0.060076,4.01,-0.023678,0.064441
3.9156,0.26608,1.8474,3.9174,0.15436,1.8725,4.0663,0.17496,1.6788,3.7924,0.15601,1.6765,3.8333,0.19317,1.8192,4.1321,0.065563,1.5695,3.7273,0.050556,1.559,3.8564,0.26684,0.061891,3.8926,-0.038621,0.065417,3.999,0.28028,0.060086,4.0099,-0.023733,0.064507
3.9157,0.26593,1.8474,3.9175,0.15417,1.8725,4.0664,0.17475,1.6788,3.7925,0.15585,1.6765,3.8334,0.193,1.8192,4.1321,0.065413,1.5695,3.7274,0.050409,1.559,3.8564,0.26685,0.061891,3.8926,-0.038631,0.065398,3.999,0.28028,0.060069,4.01,-0.023702,0.064462
3.9158,0.26579,1.8474,3.9176,0.15404,1.8724,4.0665,0.17464,1.6787,3.7926,0.15564,1.6765,3.8335,0.19282,1.8192,4.1322,0.065248,1.5695,3.7275,0.050254,1.559,3.8565,0.26682,0.061921,3.8926,-0.038655,0.065391,3.9989,0.28024,0.060059,4.01,-0.023693,0.064431
3.9159,0.26563,1.8474,3.9177,0.15386,1.8724,4.0665,0.17456,1.6787,3.7927,0.1555,1.6765,3.8336,0.19263,1.8192,4.1323,0.065084,1.5694,3.7275,0.050084,1.559,3.8565,0.26679,0.061932,3.8926,-0.038665,0.065384,3.999,0.28028,0.060083,4.01,-0.02371,0.06444
3.9159,0.26544,1.8474,3.9178,0.15371,1.8724,4.0666,0.17439,1.6787,3.7928,0.1553,1.6765,3.8337,0.19246,1.8192,4.1324,0.064918,1.5693,3.7276,0.049919,1.5589,3.8564,0.26676,0.061975,3.8927,-0.03867,0.065328,3.9989,0.28022,0.06009,4.0099,-0.023711,0.064451
3.916,0.26526,1.8474,3.9179,0.15356,1.8724,4.0667,0.17425,1.6786,3.7929,0.15515,1.6765,3.8338,0.19228,1.8192,4.1324,0.064789,1.5693,3.7277,0.049769,1.5589,3.8565,0.26677,0.061992,3.8926,-0.038656,0.065338,3.9991,0.28026,0.060081,4.01,-0.023715,0.064443
3.9161,0.2651,1.8474,3.918,0.1534,1.8724,4.0668,0.17403,1.6787,3.7929,0.15499,1.6765,3.8339,0.19209,1.8192,4.1325,0.06465,1.5692,3.7277,0.049599,1.5589,3.8564,0.26675,0.062021,3.8926,-0.03866,0.065307,3.999,0.28026,0.060071,4.01,-0.023721,0.06444
3.9162,0.2649,1.8474,3.918,0.15322,1.8724,4.0668,0.17384,1.6787,3.793,0.1548,1.6765,3.834,0.19191,1.8192,4.1325,0.064493,1.5691,3.7278,0.049448,1.5589,3.8565,0.26673,0.062025,3.8927,-0.038681,0.065283,3.999,0.28026,0.060076,4.01,-0.023706,0.064425
3.9164,0.26475,1.8474,3.9182,0.15304,1.8724,4.0669,0.17367,1.6787,3.7931,0.15461,1.6765,3.8341,0.19173,1.8192,4.1326,0.064333,1.5691,3.7278,0.049298,1.5589,3.8565,0.2667,0.062072,3.8926,-0.038728,0.065308,3.999,0.28027,0.060096,4.01,-0.023698,0.064409
3.9165,0.26455,1.8474,3.9183,0.15283,1.8724,4.067,0.17343,1.6787,3.7932,0.15443,1.6766,3.8342,0.19154,1.8193,4.1326,0.064164,1.5691,3.7279,0.049126,1.5589,3.8565,0.2667,0.0621,3.8927,-0.038709,0.065253,3.9991,0.28025,0.060088,4.01,-0.023718,0.064425
3.9166,0.26432,1.8474,3.9184,0.15261,1.8724,4.0671,0.17326,1.6786,3.7933,0.15425,1.6766,3.8343,0.19136,1.8193,4.1327,0.063984,1.569,3.7279,0.048966,1.5589,3.8565,0.26668,0.062117,3.8926,-0.03871,0.06527,3.999,0.28024,0.060092,4.0099,-0.023721,0.064423
3.9168,0.2641,1.8475,3.9185,0.1524,1.8724,4.0672,0.17308,1.6786,3.7933,0.15407,1.6766,3.8344,0.19119,1.8193,4.1328,0.063813,1.569,3.728,0.048818,1.5589,3.8565,0.26667,0.062129,3.8926,-0.038702,0.065238,3.9991,0.28026,0.060091,4.0099,-0.023739,0.064426
3.9169,0.2639,1.8475,3.9185,0.1522,1.8724,4.0673,0.17285,1.6786,3.7934,0.15392,1.6766,3.8345,0.191,1.8193,4.1328,0.063652,1.5689,3.728,0.048667,1.5589,3.8565,0.26667,0.062164,3.8926,-0.038709,0.065224,3.999,0.28026,0.060108,4.01,-0.023708,0.064368
3.917,0.26368,1.8475,3.9186,0.15201,1.8724,4.0673,0.1727,1.6785,3.7935,0.15379,1.6766,3.8346,0.19082,1.8193,4.1328,0.063458,1.5689,3.7281,0.048509,1.5589,3.8565,0.26664,0.062197,3.8926,-0.038723,0.065222,3.999,0.28024,0.060111,4.01,-0.023722,0.064393
3.9171,0.2635,1.8475,3.9187,0.15181,1.8724,4.0673,0.17255,1.6785,3.7935,0.15366,1.6767,3.8347,0.19064,1.8194,4.1329,0.063251,1.5689,3.7281,0.048371,1.5588,3.8564,0.26663,0.062205,3.8926,-0.038729,0.065209,3.999,0.28023,0.060123,4.01,-0.023721,0.064377
