3.9029,0.20694,1.842,3.9354,0.098045,1.8567,4.0675,0.16666,1.6656,3.8051,0.081544,1.6659,3.8416,0.11749,1.8098,4.1421,0.040921,1.5519,3.7663,0.010138,1.5681,3.8596,0.23545,0.047952,3.8619,-0.06343,0.041694,3.9981,0.25489,0.042037,3.9832,-0.056149,0.031099
3.9029,0.20706,1.842,3.9354,0.098148,1.8567,4.0676,0.16674,1.6656,3.8051,0.081651,1.6659,3.8416,0.1176,1.8098,4.1421,0.041093,1.5518,3.7663,0.010231,1.5681,3.8596,0.23544,0.047978,3.8619,-0.063431,0.041705,3.9981,0.25487,0.042031,3.9832,-0.056133,0.031082
3.9029,0.20716,1.842,3.9354,0.098257,1.8567,4.0676,0.16681,1.6656,3.8051,0.081782,1.6659,3.8416,0.11771,1.8099,4.1421,0.041224,1.5518,3.7664,0.010327,1.5681,3.8596,0.23543,0.047948,3.8619,-0.063441,0.041739,3.9981,0.25488,0.04205,3.9832,-0.056149,0.031095
3.903,0.20726,1.842,3.9355,0.098355,1.8567,4.0676,0.16684,1.6656,3.8051,0.081915,1.666,3.8416,0.11782,1.8099,4.1421,0.041361,1.5518,3.7663,0.01046,1.568,3.8596,0.23544,0.047943,3.8619,-0.063435,0.041726,3.9981,0.25488,0.042038,3.9832,-0.056152,0.031119
3.903,0.20738,1.842,3.9355,0.098471,1.8567,4.0676,0.16694,1.6656,3.8051,0.082039,1.666,3.8417,0.11793,1.8099,4.1422,0.041489,1.5518,3.7664,0.010527,1.5681,3.8596,0.23544,0.047968,3.8619,-0.063432,0.041722,3.9981,0.2549,0.042021,3.9832,-0.056151,0.031124
3.9031,0.2075,1.842,3.9355,0.098581,1.8567,4.0676,0.16705,1.6655,3.805,0.082189,1.6658,3.8417,0.11805,1.8099,4.1422,0.041624,1.5519,3.7664,0.010616,1.5682,3.8596,0.23545,0.047962,3.8619,-0.06343,0.041728,3.9981,0.25489,0.04201,3.9832,-0.056134,0.031095
3.9031,0.20762,1.842,3.9356,0.098689,1.8567,4.0676,0.16716,1.6655,3.8051,0.08232,1.6658,3.8417,0.11817,1.8099,4.1423,0.041755,1.5518,3.7664,0.010725,1.5681,3.8596,0.23543,0.047951,3.8619,-0.063439,0.041727,3.9981,0.25489,0.042021,3.9832,-0.056129,0.03111
3.9032,0.20775,1.842,3.9356,0.098825,1.8567,4.0677,0.16727,1.6655,3.8051,0.082475,1.6658,3.8417,0.11832,1.8099,4.1422,0.041876,1.5519,3.7665,0.010834,1.5681,3.8596,0.23546,0.047955,3.8619,-0.063428,0.041725,3.9981,0.2549,0.042023,3.9832,-0.05614,0.031138
3.9032,0.20786,1.842,3.9356,0.098933,1.8567,4.0677,0.1673,1.6655,3.8051,0.08258,1.6658,3.8418,0.11846,1.8099,4.1422,0.041985,1.5519,3.7665,0.010938,1.5681,3.8596,0.23547,0.04796,3.8619,-0.063426,0.041733,3.9981,0.2549,0.042025,3.9832,-0.056135,0.031108
3.9032,0.20797,1.842,3.9356,0.099076,1.8566,4.0677,0.16746,1.6655,3.8051,0.082726,1.6658,3.8418,0.11859,1.8099,4.1423,0.042091,1.5519,3.7665,0.011053,1.5681,3.8596,0.23545,0.04796,3.8619,-0.063406,0.041698,3.9981,0.2549,0.042013,3.9832,-0.05614,0.031127
3.9032,0.20814,1.842,3.9356,0.099213,1.8566,4.0678,0.16755,1.6655,3.8051,0.082869,1.6658,3.8418,0.11874,1.8099,4.1424,0.042202,1.5519,3.7665,0.011156,1.5681,3.8596,0.23544,0.047947,3.8619,-0.063421,0.041726,3.9981,0.25489,0.042017,3.9832,-0.056128,0.031123
3.9033,0.20829,1.842,3.9356,0.099347,1.8566,4.0678,0.16771,1.6655,3.8051,0.083006,1.6657,3.8418,0.1189,1.8098,4.1424,0.042295,1.5519,3.7666,0.011261,1.5681,3.8596,0.23545,0.047955,3.8619,-0.06343,0.041742,3.9981,0.2549,0.042004,3.9832,-0.056135,0.031132
3.9033,0.20844,1.8419,3.9356,0.099498,1.8566,4.0678,0.16777,1.6655,3.8051,0.083149,1.6657,3.8418,0.11907,1.8098,4.1424,0.042397,1.5519,3.7666,0.011374,1.5681,3.8596,0.23546,0.047948,3.8619,-0.063424,0.041744,3.9981,0.25489,0.042017,3.9832,-0.056116,0.031109
3.9033,0.20859,1.8419,3.9356,0.099653,1.8566,4.0679,0.16785,1.6655,3.8052,0.083264,1.6657,3.8418,0.11925,1.8098,4.1424,0.04247,1.5519,3.7666,0.011467,1.5681,3.8596,0.23545,0.047949,3.8619,-0.063426,0.04173,3.9981,0.2549,0.041998,3.9832,-0.056121,0.031111
3.9033,0.20874,1.8418,3.9356,0.099812,1.8566,4.0678,0.16819,1.6654,3.8052,0.083396,1.6657,3.8418,0.11942,1.8097,4.1425,0.042572,1.5519,3.7667,0.011586,1.5681,3.8596,0.23547,0.047933,3.8619,-0.063434,0.041757,3.9981,0.2549,0.042016,3.9832,-0.056117,0.031119
3.9033,0.20889,1.8418,3.9356,0.09996,1.8566,4.0678,0.16833,1.6654,3.8053,0.083502,1.6656,3.8419,0.11957,1.8097,4.1425,0.042654,1.5519,3.7667,0.01168,1.5681,3.8596,0.23546,0.047928,3.8619,-0.063423,0.041744,3.9981,0.25492,0.041993,3.9832,-0.056125,0.031135
3.9033,0.20905,1.8418,3.9356,0.10014,1.8566,4.0679,0.16839,1.6654,3.8053,0.083604,1.6656,3.8419,0.11971,1.8096,4.1425,0.042716,1.5519,3.7668,0.011776,1.5681,3.8596,0.23548,0.047962,3.8619,-0.063429,0.04175,3.9981,0.25492,0.041994,3.9832,-0.056131,0.031151
3.9033,0.20921,1.8417,3.9356,0.10028,1.8566,4.068,0.16857,1.6654,3.8054,0.08372,1.6656,3.8419,0.11984,1.8096,4.1426,0.042787,1.5519,3.7668,0.011876,1.5682,3.8596,0.23549,0.047919,3.8619,-0.063432,0.041759,3.9981,0.25491,0.04199,3.9832,-0.056105,0.031133
3.9033,0.20935,1.8417,3.9356,0.10044,1.8566,4.0681,0.16853,1.6655,3.8055,0.08381,1.6656,3.8419,0.11997,1.8096,4.1427,0.042855,1.5519,3.7669,0.011995,1.5682,3.8596,0.23546,0.047921,3.8619,-0.063421,0.041735,3.9981,0.2549,0.041999,3.9832,-0.056117,0.031134
3.9034,0.20949,1.8417,3.9357,0.10057,1.8566,4.0681,0.16871,1.6654,3.8055,0.08391,1.6655,3.842,0.12011,1.8096,4.1427,0.042942,1.5519,3.7669,0.012095,1.5682,3.8596,0.23547,0.04794,3.8619,-0.063406,0.041737,3.9981,0.25491,0.041994,3.9832,-0.056124,0.03115
3.9035,0.20962,1.8417,3.9357,0.10072,1.8565,4.0681,0.16884,1.6654,3.8056,0.084013,1.6655,3.842,0.12023,1.8096,4.1428,0.043007,1.5519,3.767,0.012227,1.5682,3.8596,0.23546,0.047946,3.8619,-0.063406,0.041742,3.9981,0.25491,0.041985,3.9832,-0.056111,0.031149
3.9035,0.20974,1.8416,3.9358,0.10087,1.8565,4.0682,0.16895,1.6654,3.8057,0.084111,1.6655,3.8421,0.12035,1.8096,4.1428,0.043082,1.5519,3.767,0.012335,1.5682,3.8596,0.23546,0.047924,3.8619,-0.063414,0.041743,3.9981,0.25491,0.041987,3.9832,-0.056116,0.031142
3.9036,0.20987,1.8416,3.9359,0.10101,1.8565,4.0683,0.16909,1.6654,3.8057,0.084194,1.6655,3.8422,0.12047,1.8096,4.143,0.043112,1.5519,3.7671,0.012464,1.5682,3.8596,0.23547,0.047914,3.8619,-0.063401,0.041745,3.9981,0.25492,0.041987,3.9832,-0.056096,0.031122
3.9037,0.20999,1.8416,3.936,0.10115,1.8565,4.0684,0.16929,1.6653,3.8058,0.084298,1.6656,3.8423,0.12055,1.8096,4.1431,0.043582,1.5518,3.7672,0.012575,1.5683,3.8596,0.23549,0.047917,3.8619,-0.063419,0.04178,3.9981,0.25492,0.041987,3.9832,-0.056132,0.031174
3.9038,0.21013,1.8416,3.9361,0.10129,1.8565,4.0684,0.16946,1.6653,3.8059,0.084387,1.6656,3.8424,0.12069,1.8096,4.1432,0.043666,1.5518,3.7672,0.012694,1.5683,3.8596,0.23547,0.047915,3.8619,-0.063405,0.041753,3.9981,0.25493,0.041973,3.9832,-0.056118,0.031172
3.9039,0.21025,1.8416,3.9362,0.10142,1.8565,4.0685,0.16952,1.6653,3.806,0.0845,1.6656,3.8425,0.12081,1.8096,4.1432,0.043734,1.5518,3.7673,0.012804,1.5683,3.8596,0.23548,0.047922,3.8619,-0.063413,0.041756,3.9981,0.25493,0.041984,3.9832,-0.056115,0.031157
3.904,0.21036,1.8416,3.9363,0.10154,1.8565,4.0686,0.16959,1.6652,3.8061,0.084619,1.6656,3.8426,0.12091,1.8096,4.1433,0.043784,1.5518,3.7674,0.01292,1.5683,3.8596,0.23549,0.047912,3.8619,-0.063413,0.041776,3.9981,0.25492,0.041973,3.9832,-0.056112,0.031178
3.9041,0.21049,1.8415,3.9364,0.10166,1.8565,4.0687,0.16966,1.6652,3.8062,0.084725,1.6656,3.8427,0.12106,1.8096,4.1434,0.043825,1.5518,3.7674,0.013022,1.5683,3.8596,0.2355,0.047924,3.8619,-0.063417,0.041776,3.9981,0.25492,0.041973,3.9832,-0.056129,0.031185
3.9042,0.21061,1.8415,3.9365,0.10175,1.8565,4.0688,0.16971,1.6652,3.8063,0.084849,1.6656,3.8428,0.12117,1.8096,4.1435,0.043923,1.5518,3.7675,0.013126,1.5683,3.8596,0.2355,0.047924,3.8619,-0.063414,0.041778,3.9981,0.25492,0.041975,3.9832,-0.056113,0.031176
3.9044,0.21071,1.8415,3.9366,0.10185,1.8565,4.0689,0.16974,1.6652,3.8064,0.084965,1.6656,3.8429,0.12132,1.8096,4.1435,0.043968,1.5518,3.7675,0.013218,1.5683,3.8596,0.23549,0.047915,3.8619,-0.063392,0.041748,3.9981,0.25493,0.041949,3.9832,-0.056109,0.031186
3.9045,0.2108,1.8415,3.9367,0.10193,1.8565,4.069,0.16968,1.6652,3.8065,0.085081,1.6657,3.843,0.12144,1.8096,4.1436,0.044021,1.5518,3.7676,0.013298,1.5683,3.8597,0.23551,0.047904,3.8619,-0.0634,0.041762,3.9981,0.25492,0.041963,3.9832,-0.056117,0.031186
3.9046,0.21091,1.8415,3.9368,0.10201,1.8565,4.0691,0.16976,1.6652,3.8066,0.085213,1.6657,3.8432,0.12156,1.8096,4.1436,0.044063,1.5518,3.7676,0.013384,1.5683,3.8596,0.23546,0.047939,3.8619,-0.063412,0.04177,3.9981,0.25492,0.041973,3.9832,-0.056115,0.031187
3.9048,0.21099,1.8415,3.9369,0.1021,1.8565,4.0692,0.16972,1.6652,3.8066,0.085338,1.6657,3.8433,0.12168,1.8096,4.1437,0.044118,1.5518,3.7677,0.013461,1.5683,3.8596,0.23547,0.047898,3.8619,-0.063418,0.041782,3.9981,0.25493,0.041963,3.9832,-0.056097,0.031174
3.9049,0.21107,1.8415,3.937,0.10216,1.8565,4.0694,0.16967,1.6652,3.8067,0.085434,1.6657,3.8434,0.12177,1.8096,4.1438,0.044139,1.5518,3.7678,0.013541,1.5683,3.8596,0.23548,0.047901,3.8619,-0.063401,0.041765,3.9981,0.25493,0.041955,3.9832,-0.056116,0.031206
3.9051,0.21116,1.8415,3.9371,0.10223,1.8565,4.0695,0.16964,1.6652,3.8068,0.085552,1.6657,3.8435,0.12188,1.8096,4.1439,0.044178,1.5518,3.7679,0.01362,1.5683,3.8596,0.23548,0.047901,3.8619,-0.063399,0.041767,3.9981,0.25494,0.041945,3.9832,-0.056108,0.031195
3.9052,0.21123,1.8415,3.9372,0.10233,1.8565,4.0696,0.16963,1.6652,3.8069,0.085653,1.6657,3.8436,0.12197,1.8096,4.1439,0.044227,1.5518,3.7679,0.013699,1.5684,3.8596,0.23548,0.047892,3.8619,-0.063395,0.041765,3.9981,0.25494,0.041947,3.9832,-0.05611,0.031204
