0.37059,0.18981,1.8704,0.34786,0.077359,1.8857,0.49619,0.088098,1.6886,0.22499,0.123,1.6951,0.27429,0.1402,1.8388,0.54689,-0.021434,1.5709,0.14177,0.026203,1.5779,0.26092,0.23778,0.077394,0.28733,-0.069218,0.078057,0.43489,0.223,0.073142,0.39624,-0.080222,0.079622
0.37062,0.18972,1.8704,0.3479,0.07733,1.8856,0.49622,0.088031,1.6886,0.22504,0.12294,1.695,0.27433,0.14013,1.8388,0.54695,-0.021475,1.5708,0.14179,0.026163,1.5779,0.2609,0.23778,0.077385,0.28733,-0.069195,0.078038,0.43488,0.22298,0.073138,0.39619,-0.080272,0.079688
0.37066,0.18963,1.8704,0.34795,0.077302,1.8855,0.49626,0.087965,1.6886,0.22508,0.12288,1.695,0.27436,0.14007,1.8388,0.54696,-0.02156,1.5708,0.14182,0.026131,1.5778,0.26089,0.23776,0.077403,0.28731,-0.069264,0.078124,0.43489,0.22298,0.073136,0.39619,-0.080273,0.079683
0.3707,0.18954,1.8704,0.34799,0.077273,1.8855,0.49629,0.087898,1.6886,0.22512,0.12283,1.695,0.27439,0.14,1.8388,0.54699,-0.021641,1.5708,0.14185,0.026091,1.5778,0.2609,0.23777,0.07739,0.28731,-0.069251,0.078107,0.43487,0.22297,0.073124,0.3962,-0.080275,0.079687
0.37074,0.18945,1.8704,0.34804,0.077245,1.8854,0.49633,0.087833,1.6885,0.22517,0.12277,1.695,0.27443,0.13993,1.8388,0.54701,-0.021727,1.5707,0.14187,0.02604,1.5778,0.26091,0.23777,0.07739,0.28733,-0.069215,0.078055,0.43487,0.22293,0.073113,0.39621,-0.080269,0.079679
0.37078,0.18936,1.8704,0.34808,0.077217,1.8854,0.49636,0.087766,1.6885,0.22521,0.12272,1.695,0.27446,0.13986,1.8388,0.54702,-0.021808,1.5707,0.14189,0.025989,1.5778,0.2609,0.23777,0.077387,0.28733,-0.069217,0.078079,0.43488,0.22299,0.073129,0.39619,-0.08026,0.07968
0.37082,0.18928,1.8705,0.34813,0.077188,1.8853,0.4964,0.087699,1.6885,0.22526,0.12266,1.695,0.27449,0.13979,1.8388,0.54704,-0.021893,1.5707,0.14192,0.025944,1.5778,0.26091,0.23777,0.077396,0.28731,-0.069249,0.078124,0.43486,0.22292,0.073108,0.39619,-0.080282,0.079709
0.37086,0.18919,1.8705,0.34817,0.07716,1.8852,0.49643,0.087633,1.6885,0.2253,0.12261,1.695,0.27453,0.13972,1.8388,0.54707,-0.021966,1.5707,0.14194,0.025891,1.5778,0.26092,0.23778,0.077374,0.28731,-0.069253,0.078127,0.43489,0.22302,0.073148,0.3962,-0.080279,0.079683
0.3709,0.1891,1.8705,0.34821,0.077131,1.8852,0.49647,0.087566,1.6884,0.22534,0.12255,1.695,0.27456,0.13966,1.8388,0.5471,-0.02204,1.5707,0.14196,0.025874,1.5777,0.26092,0.2378,0.077378,0.28733,-0.069216,0.078062,0.43489,0.22295,0.07313,0.39618,-0.080277,0.079675
0.37094,0.18901,1.8705,0.34824,0.07703,1.8852,0.4965,0.087479,1.6884,0.22538,0.12254,1.695,0.27461,0.13961,1.8388,0.54711,-0.022116,1.5706,0.14199,0.02583,1.5777,0.26092,0.23778,0.077398,0.28733,-0.069228,0.078094,0.43488,0.22299,0.073135,0.39618,-0.080291,0.079703
