0.36416,0.29577,1.8317,0.33159,0.1912,1.8674,0.47443,0.14802,1.6715,0.20786,0.21362,1.6724,0.2627,0.25069,1.8113,0.52512,0.044516,1.5771,0.14038,0.07327,1.5913,0.26218,0.2674,0.063086,0.26035,-0.033036,0.055771,0.40364,0.28034,0.057001,0.39313,-0.033372,0.048146
0.36419,0.29592,1.8316,0.33175,0.19167,1.8673,0.47458,0.14827,1.6714,0.20794,0.2137,1.6724,0.26275,0.25076,1.8113,0.52529,0.044724,1.5771,0.14051,0.073336,1.5913,0.26218,0.2675,0.063126,0.26035,-0.033053,0.055772,0.40363,0.28035,0.057005,0.39312,-0.033392,0.048168
0.36424,0.29613,1.8316,0.33184,0.19187,1.8672,0.47469,0.14847,1.6714,0.20804,0.21378,1.6724,0.2628,0.25085,1.8113,0.52549,0.044944,1.5771,0.14065,0.073435,1.5912,0.26218,0.26751,0.063144,0.26009,-0.031031,0.054472,0.40362,0.28035,0.05699,0.39331,-0.031667,0.04495
0.36428,0.29636,1.8316,0.33193,0.19204,1.8673,0.47478,0.14871,1.6714,0.20814,0.21386,1.6723,0.26284,0.25094,1.8112,0.52569,0.045173,1.5771,0.14079,0.073491,1.5913,0.26218,0.26752,0.063153,0.26013,-0.030447,0.053856,0.40362,0.28034,0.056993,0.39331,-0.031648,0.044908
0.3643,0.29657,1.8315,0.33201,0.19224,1.8672,0.4749,0.14892,1.6714,0.20825,0.214,1.6723,0.26288,0.25098,1.8113,0.52588,0.045418,1.5771,0.14092,0.073567,1.5913,0.26217,0.26749,0.063148,0.26013,-0.030435,0.053834,0.40364,0.28036,0.056991,0.39332,-0.031646,0.044896
0.36434,0.2968,1.8315,0.33208,0.19241,1.8672,0.47502,0.14913,1.6714,0.20833,0.2141,1.6723,0.26291,0.25103,1.8112,0.52606,0.045653,1.5771,0.14107,0.073647,1.5912,0.26178,0.2674,0.062901,0.26001,-0.030742,0.054163,0.40363,0.28034,0.056968,0.39331,-0.031644,0.044906
0.36435,0.29701,1.8314,0.33214,0.19258,1.8672,0.47516,0.14938,1.6714,0.20843,0.2142,1.6722,0.26296,0.25114,1.8112,0.52623,0.045873,1.5771,0.14123,0.073715,1.5912,0.26177,0.2674,0.062911,0.26013,-0.030445,0.053861,0.40363,0.28036,0.056981,0.39331,-0.031648,0.044922
0.36436,0.29725,1.8314,0.3322,0.19272,1.8672,0.47532,0.14966,1.6714,0.20852,0.21429,1.6722,0.263,0.25124,1.8112,0.52642,0.046105,1.5771,0.1414,0.07378,1.5912,0.26177,0.26742,0.062917,0.26012,-0.030475,0.053915,0.40361,0.28036,0.05696,0.3933,-0.031683,0.044949
0.36437,0.29748,1.8313,0.33229,0.19294,1.8672,0.47546,0.14997,1.6714,0.20862,0.2144,1.6721,0.26304,0.25136,1.8111,0.52661,0.046341,1.5771,0.14157,0.07385,1.5912,0.26177,0.26744,0.062941,0.26011,-0.0305,0.053925,0.40362,0.28037,0.056962,0.3933,-0.03167,0.044927
0.36439,0.29771,1.8313,0.33237,0.19311,1.8671,0.4756,0.15024,1.6714,0.20872,0.21448,1.6721,0.26308,0.25146,1.8111,0.52678,0.046575,1.5771,0.14175,0.073928,1.5912,0.26175,0.26744,0.062928,0.26013,-0.03048,0.053927,0.40362,0.28035,0.05695,0.39332,-0.031649,0.044907
0.36441,0.29793,1.8312,0.33248,0.19333,1.8671,0.47571,0.15046,1.6713,0.20883,0.21457,1.6721,0.26312,0.2516,1.8111,0.52695,0.046815,1.5771,0.14194,0.073982,1.5912,0.26176,0.26746,0.062919,0.26014,-0.030455,0.053893,0.40362,0.28038,0.056933,0.3933,-0.031676,0.044931
0.36444,0.29815,1.8311,0.33263,0.19379,1.867,0.47585,0.15077,1.6713,0.20893,0.21469,1.672,0.26317,0.25176,1.811,0.52712,0.047026,1.5771,0.14213,0.074047,1.5912,0.26178,0.26745,0.062927,0.26014,-0.030464,0.053894,0.4036,0.28036,0.056927,0.39331,-0.031667,0.044927
0.36448,0.29841,1.8311,0.33272,0.19399,1.867,0.47595,0.15103,1.6713,0.20904,0.21479,1.6719,0.26323,0.25194,1.811,0.52729,0.047244,1.5771,0.1423,0.074092,1.5912,0.26177,0.26747,0.062935,0.26014,-0.030418,0.05385,0.40361,0.28038,0.056927,0.39331,-0.031654,0.044923
0.36451,0.29863,1.831,0.33281,0.1942,1.8669,0.47609,0.15133,1.6714,0.20915,0.2149,1.6719,0.2633,0.25212,1.8109,0.52746,0.04745,1.5772,0.14249,0.074132,1.5912,0.26177,0.26747,0.06291,0.26013,-0.030464,0.053913,0.40361,0.28039,0.056914,0.39332,-0.031655,0.044923
0.36454,0.2988,1.831,0.33293,0.19441,1.8669,0.47625,0.15158,1.6713,0.20927,0.21502,1.6718,0.26339,0.25233,1.8109,0.52762,0.047684,1.5771,0.14268,0.074196,1.5912,0.26176,0.26746,0.062903,0.26014,-0.03045,0.053892,0.4036,0.28037,0.056903,0.3933,-0.031688,0.044955
0.36459,0.29903,1.8309,0.33304,0.19462,1.8669,0.4764,0.15187,1.6713,0.20936,0.21509,1.6718,0.26346,0.25251,1.8108,0.52782,0.047921,1.5772,0.14288,0.074291,1.5912,0.26177,0.26746,0.062912,0.26013,-0.030449,0.053897,0.40361,0.28039,0.056933,0.3933,-0.031677,0.044945
0.36464,0.29925,1.8309,0.33316,0.19488,1.8668,0.47654,0.15211,1.6713,0.20947,0.2152,1.6718,0.26354,0.25264,1.8108,0.52803,0.048208,1.5771,0.14306,0.074344,1.5912,0.26176,0.26747,0.062897,0.26015,-0.030406,0.05385,0.40361,0.28038,0.056913,0.3933,-0.031686,0.044974
0.36472,0.29951,1.8308,0.33329,0.1951,1.8668,0.47667,0.15237,1.6713,0.20958,0.2153,1.6718,0.26364,0.25279,1.8107,0.52824,0.048495,1.5771,0.14324,0.074415,1.5912,0.26176,0.26746,0.062884,0.26015,-0.030451,0.053895,0.40361,0.28038,0.056906,0.3933,-0.031682,0.044968
0.36478,0.29972,1.8308,0.33344,0.19533,1.8668,0.47681,0.15265,1.6712,0.20969,0.21542,1.6717,0.26374,0.25298,1.8107,0.52846,0.04877,1.5771,0.14344,0.074495,1.5912,0.26177,0.26748,0.062894,0.26015,-0.030421,0.053865,0.40362,0.2804,0.056905,0.39329,-0.031686,0.044996
0.36485,0.29995,1.8307,0.3336,0.19556,1.8667,0.47692,0.1529,1.6712,0.2098,0.21551,1.6717,0.26385,0.25315,1.8107,0.52865,0.049025,1.577,0.14363,0.074551,1.5912,0.26177,0.26749,0.062876,0.26014,-0.030434,0.053896,0.4036,0.2804,0.056891,0.3933,-0.031661,0.044962
0.36493,0.30017,1.8307,0.33374,0.19574,1.8667,0.47706,0.15312,1.6712,0.2099,0.21562,1.6717,0.26396,0.25332,1.8106,0.52884,0.049274,1.577,0.1438,0.074589,1.5913,0.26176,0.26748,0.062884,0.26014,-0.030444,0.053902,0.40359,0.2804,0.056874,0.3933,-0.03167,0.044973
0.36501,0.30043,1.8306,0.33389,0.19591,1.8667,0.47719,0.15336,1.6711,0.21001,0.21571,1.6717,0.26406,0.25342,1.8106,0.52903,0.049537,1.577,0.14399,0.074631,1.5912,0.26178,0.26748,0.062886,0.26016,-0.030409,0.053888,0.4036,0.28039,0.056884,0.3933,-0.031671,0.044978
