0.31619,0.23123,1.845,0.31088,0.11944,1.8698,0.45897,0.13303,1.6753,0.18585,0.12835,1.6752,0.22951,0.16384,1.8173,0.51968,0.01037,1.572,0.13604,0.018502,1.5837,0.2511,0.23292,0.06236,0.24824,-0.068501,0.059496,0.4138,0.24707,0.056365,0.40775,-0.064151,0.043997
0.31612,0.23129,1.845,0.31082,0.1195,1.8698,0.45894,0.1331,1.6753,0.18578,0.12843,1.6752,0.22946,0.16391,1.8173,0.51968,0.010473,1.572,0.13603,0.01856,1.5837,0.2511,0.2329,0.062347,0.24941,-0.065059,0.05413,0.41381,0.24706,0.056393,0.40623,-0.065028,0.045485
0.31607,0.2314,1.845,0.31075,0.11961,1.8698,0.45889,0.13318,1.6753,0.18541,0.1291,1.6748,0.22939,0.16399,1.8173,0.51966,0.010593,1.5721,0.13602,0.018632,1.5838,0.25112,0.23292,0.062341,0.2494,-0.065074,0.054169,0.4138,0.24703,0.056362,0.40625,-0.064788,0.04523
0.31601,0.23148,1.845,0.31068,0.1197,1.8698,0.45883,0.13332,1.6753,0.18572,0.12859,1.6751,0.22933,0.16405,1.8173,0.51965,0.010707,1.5721,0.13601,0.018686,1.5838,0.25111,0.23293,0.062351,0.2494,-0.065066,0.054153,0.4138,0.24707,0.056378,0.40627,-0.064761,0.045203
0.31594,0.23159,1.845,0.31062,0.11978,1.8698,0.45881,0.13343,1.6753,0.18567,0.12867,1.6751,0.22927,0.16412,1.8173,0.51964,0.010816,1.5722,0.13601,0.018775,1.5838,0.25112,0.23294,0.062349,0.2494,-0.065079,0.054197,0.4138,0.24704,0.056363,0.40624,-0.0648,0.045265
0.31587,0.23167,1.845,0.31056,0.11984,1.8698,0.45878,0.13352,1.6753,0.18562,0.12868,1.6751,0.22921,0.16419,1.8173,0.51963,0.010921,1.5722,0.13601,0.018846,1.5838,0.2511,0.23293,0.062332,0.2494,-0.065063,0.054162,0.41379,0.24703,0.056372,0.40626,-0.064775,0.045218
0.31581,0.23176,1.845,0.31054,0.11997,1.8698,0.45876,0.13361,1.6754,0.1856,0.12878,1.6751,0.22917,0.16427,1.8173,0.51963,0.011032,1.5723,0.13601,0.018928,1.5838,0.25111,0.23294,0.062313,0.2494,-0.065087,0.054193,0.41379,0.24704,0.056348,0.40626,-0.064757,0.04521
0.31574,0.23183,1.845,0.31049,0.12006,1.8698,0.45872,0.13373,1.6754,0.18558,0.12884,1.6751,0.22912,0.16432,1.8173,0.51962,0.011143,1.5723,0.136,0.019024,1.5839,0.2511,0.23294,0.062316,0.24941,-0.065062,0.054167,0.4138,0.24709,0.056338,0.40626,-0.064768,0.04521
0.31569,0.23195,1.845,0.31043,0.12015,1.8699,0.4587,0.13384,1.6754,0.18554,0.12889,1.6751,0.22908,0.16442,1.8173,0.51961,0.011268,1.5724,0.13599,0.019093,1.5839,0.25111,0.23295,0.0623,0.2494,-0.065095,0.054232,0.4138,0.24705,0.056347,0.40625,-0.064785,0.045246
0.31564,0.232,1.845,0.31042,0.12025,1.8698,0.45866,0.13395,1.6754,0.18551,0.12895,1.6751,0.22922,0.16488,1.8167,0.5196,0.011386,1.5724,0.13598,0.019203,1.5839,0.25111,0.23295,0.062301,0.2494,-0.065052,0.054183,0.4138,0.24705,0.056357,0.40626,-0.064769,0.045223
