0.33104,0.22619,1.8575,0.32349,0.1129,1.8721,0.47475,0.14095,1.6814,0.20137,0.14167,1.6772,0.24366,0.16311,1.8227,0.53328,0.018772,1.5749,0.14841,0.041747,1.5858,0.25151,0.24432,0.062774,0.25747,-0.000387,-0.044273,0.4299,0.25044,0.056174,0.42225,-0.056257,0.036816
0.33105,0.22626,1.8575,0.32351,0.11297,1.8721,0.47477,0.14094,1.6814,0.20139,0.14164,1.6772,0.24367,0.16312,1.8227,0.53332,0.018783,1.5749,0.14845,0.041682,1.5858,0.25151,0.24432,0.062759,0.25747,-0.000406,-0.044286,0.42992,0.25045,0.056175,0.42226,-0.056256,0.036801
0.33105,0.22633,1.8574,0.32353,0.11303,1.8721,0.47478,0.14097,1.6814,0.20142,0.14162,1.6771,0.2437,0.16319,1.8226,0.53337,0.018803,1.5748,0.14848,0.041632,1.5858,0.25151,0.2443,0.062784,0.25245,-0.054036,0.054163,0.42992,0.25044,0.056166,0.4176,-0.063276,0.048715
0.33105,0.22642,1.8574,0.32356,0.1131,1.8721,0.47478,0.14101,1.6814,0.20144,0.14159,1.6771,0.24371,0.16322,1.8226,0.53341,0.018805,1.5748,0.14852,0.041569,1.5858,0.25151,0.24433,0.062762,0.25149,-0.053888,0.054339,0.42993,0.25042,0.056186,0.41768,-0.061787,0.045585
0.33105,0.22648,1.8573,0.32357,0.11317,1.8721,0.47482,0.14104,1.6814,0.20146,0.14156,1.6771,0.24372,0.16325,1.8226,0.53347,0.018797,1.5748,0.14856,0.041515,1.5858,0.25152,0.24431,0.062768,0.25154,-0.053545,0.054011,0.42991,0.25044,0.056167,0.41796,-0.061355,0.045179
0.33105,0.22652,1.8573,0.32359,0.11323,1.8721,0.47482,0.14105,1.6814,0.20147,0.14152,1.6771,0.24373,0.16327,1.8226,0.53351,0.018788,1.5748,0.14861,0.04146,1.5858,0.25151,0.2443,0.062769,0.25153,-0.053572,0.054039,0.4299,0.25045,0.056169,0.41795,-0.061389,0.045225
0.33104,0.22659,1.8572,0.3236,0.11327,1.8721,0.47485,0.14108,1.6814,0.20148,0.14146,1.677,0.24373,0.16327,1.8225,0.53356,0.018781,1.5748,0.14865,0.041387,1.5858,0.25152,0.24431,0.062775,0.25153,-0.053584,0.054061,0.42992,0.25044,0.056187,0.41796,-0.061368,0.045183
0.33103,0.22662,1.8572,0.32363,0.1133,1.8721,0.47486,0.14107,1.6814,0.2015,0.1414,1.677,0.24375,0.16327,1.8225,0.5336,0.018761,1.5748,0.14868,0.041313,1.5858,0.2515,0.2443,0.062751,0.25154,-0.053542,0.05402,0.42992,0.25043,0.056183,0.41797,-0.061352,0.045167
0.33103,0.22666,1.8571,0.32364,0.11334,1.8721,0.47488,0.14106,1.6813,0.20153,0.14141,1.677,0.24376,0.16329,1.8225,0.53362,0.018744,1.5748,0.14871,0.041252,1.5858,0.25151,0.24431,0.062779,0.25152,-0.053563,0.054044,0.42991,0.25045,0.056168,0.41795,-0.061371,0.045201
0.33103,0.22668,1.8571,0.32366,0.11337,1.8721,0.47491,0.14105,1.6813,0.20158,0.14139,1.6769,0.24378,0.1633,1.8225,0.53366,0.018719,1.5748,0.14874,0.04117,1.5858,0.25152,0.24431,0.062783,0.25154,-0.053568,0.054052,0.42992,0.25044,0.056188,0.41797,-0.061345,0.045154
