0.34242,0.20245,1.8591,0.32692,0.089674,1.8735,0.47754,0.10867,1.6809,0.20452,0.12796,1.6806,0.25042,0.14558,1.8253,0.53259,-0.007038,1.5686,0.14753,0.025321,1.5856,0.23042,0.22126,0.062527,0.25412,-0.075535,0.053973,0.41251,0.24563,0.056313,0.39479,-0.066012,0.046029
0.34238,0.20268,1.8591,0.32692,0.089879,1.8735,0.47751,0.10895,1.6809,0.20447,0.12807,1.6806,0.2504,0.14572,1.8253,0.5326,-0.006863,1.5686,0.1475,0.025483,1.5856,0.2304,0.22126,0.062531,0.25413,-0.075504,0.053939,0.4125,0.24564,0.056324,0.39479,-0.066032,0.04603
0.34235,0.20289,1.8591,0.32694,0.090137,1.8734,0.4775,0.10919,1.6809,0.20443,0.12819,1.6806,0.25037,0.1459,1.8253,0.53262,-0.006654,1.5686,0.14747,0.025631,1.5856,0.2304,0.22126,0.062533,0.25413,-0.075536,0.053969,0.4125,0.24562,0.056328,0.39477,-0.066031,0.046045
0.34233,0.20312,1.8591,0.32696,0.090354,1.8735,0.47748,0.10943,1.6808,0.2044,0.12834,1.6806,0.25035,0.14606,1.8253,0.5326,-0.00643,1.5686,0.14745,0.025777,1.5856,0.23039,0.22125,0.062536,0.25414,-0.075487,0.053917,0.41251,0.24566,0.056329,0.39479,-0.066033,0.046049
0.34234,0.20335,1.859,0.32699,0.090627,1.8734,0.47743,0.10965,1.6808,0.20437,0.12852,1.6806,0.25034,0.14621,1.8253,0.53259,-0.006202,1.5686,0.14743,0.025925,1.5856,0.23041,0.22126,0.062524,0.25413,-0.075507,0.053947,0.4125,0.24565,0.056316,0.39478,-0.066034,0.046058
0.34236,0.20362,1.859,0.327,0.090855,1.8735,0.47741,0.10984,1.6808,0.20436,0.12874,1.6806,0.25035,0.14644,1.8253,0.53257,-0.005992,1.5686,0.14741,0.02608,1.5856,0.23039,0.22126,0.062521,0.25414,-0.075493,0.053915,0.41251,0.24566,0.056331,0.39479,-0.066027,0.046037
0.34239,0.20388,1.859,0.32702,0.091145,1.8735,0.47738,0.11005,1.6808,0.20434,0.12896,1.6806,0.25035,0.14671,1.8253,0.53253,-0.005757,1.5686,0.14739,0.026249,1.5856,0.2304,0.22126,0.062534,0.25414,-0.075481,0.05391,0.4125,0.24564,0.056327,0.39478,-0.06605,0.04608
0.34242,0.20413,1.8589,0.32703,0.091388,1.8735,0.47733,0.11022,1.6807,0.20433,0.1292,1.6806,0.25037,0.14699,1.8253,0.5325,-0.005521,1.5686,0.14736,0.026412,1.5856,0.23041,0.22125,0.062544,0.25413,-0.075497,0.053924,0.41251,0.24564,0.056347,0.39479,-0.066038,0.046043
0.34245,0.20442,1.8589,0.32702,0.091662,1.8735,0.4773,0.11041,1.6807,0.20432,0.12952,1.6806,0.25041,0.14732,1.8253,0.53246,-0.005295,1.5686,0.1473,0.026572,1.5856,0.23038,0.22126,0.06254,0.25413,-0.07552,0.053956,0.4125,0.24563,0.056337,0.39477,-0.066043,0.046069
0.34247,0.20469,1.8588,0.32702,0.091915,1.8735,0.47727,0.11056,1.6807,0.20428,0.12978,1.6807,0.25039,0.14769,1.8253,0.53239,-0.005065,1.5686,0.14724,0.026719,1.5856,0.23036,0.22124,0.062537,0.25413,-0.075489,0.053899,0.41252,0.24564,0.056351,0.39478,-0.066026,0.046051
