3.9687,0.31341,1.8237,3.9782,0.20329,1.8534,4.1262,0.21956,1.6603,3.8516,0.18696,1.6598,3.8913,0.23441,1.7998,4.1949,0.10192,1.561,3.8098,0.081136,1.5733,3.8527,0.25833,0.046937,3.8704,-0.039839,0.042785,4.0416,0.28259,0.040999,4.0125,-0.027695,0.030902
3.9689,0.31328,1.8237,3.9783,0.20321,1.8534,4.1263,0.21948,1.6603,3.8518,0.1868,1.6597,3.8915,0.23429,1.7998,4.195,0.10176,1.561,3.8099,0.081037,1.5732,3.8528,0.25834,0.046924,3.8705,-0.03985,0.04279,4.0416,0.2826,0.041014,4.0125,-0.027705,0.030915
3.969,0.31316,1.8237,3.9784,0.20309,1.8534,4.1264,0.21941,1.6603,3.8519,0.18663,1.6597,3.8916,0.23416,1.7998,4.1952,0.10158,1.561,3.8101,0.080887,1.5733,3.8527,0.25834,0.046939,3.8704,-0.039851,0.042809,4.0416,0.2826,0.041016,4.0125,-0.027709,0.030925
3.9691,0.31304,1.8237,3.9786,0.20297,1.8534,4.1266,0.21922,1.6603,3.8521,0.18646,1.6597,3.8918,0.23402,1.7998,4.1953,0.10144,1.561,3.8102,0.080769,1.5734,3.8527,0.25833,0.046949,3.8705,-0.039848,0.042798,4.0417,0.2826,0.041006,4.0125,-0.027708,0.030921
3.9692,0.31288,1.8237,3.9787,0.20283,1.8534,4.1268,0.21908,1.6603,3.8522,0.18629,1.6598,3.8919,0.23387,1.7998,4.1955,0.10126,1.5611,3.8104,0.080659,1.5734,3.8527,0.25835,0.046937,3.8704,-0.039844,0.042794,4.0416,0.28259,0.041008,4.0125,-0.027717,0.030931
3.9694,0.31273,1.8237,3.9788,0.2027,1.8534,4.1269,0.21899,1.6603,3.8523,0.18614,1.6598,3.8921,0.23372,1.7999,4.1956,0.10112,1.5611,3.8105,0.08055,1.5734,3.8527,0.25836,0.046941,3.8705,-0.039847,0.042797,4.0416,0.28259,0.041005,4.0125,-0.0277,0.030916
3.9695,0.31256,1.8237,3.979,0.20253,1.8534,4.127,0.21886,1.6603,3.8525,0.186,1.6598,3.8922,0.23357,1.7999,4.1957,0.10096,1.5611,3.8106,0.080447,1.5735,3.8527,0.25834,0.04696,3.8705,-0.03984,0.042799,4.0416,0.28258,0.041019,4.0125,-0.027706,0.030915
3.9696,0.31238,1.8238,3.9792,0.20237,1.8534,4.1272,0.21873,1.6604,3.8526,0.18585,1.6598,3.8923,0.23341,1.7999,4.1954,0.10067,1.5612,3.8107,0.080346,1.5735,3.8527,0.25835,0.046954,3.8705,-0.039856,0.042815,4.0416,0.2826,0.041002,4.0125,-0.027699,0.030907
3.9698,0.31222,1.8238,3.9793,0.20222,1.8534,4.1273,0.21854,1.6604,3.8527,0.1857,1.6598,3.8925,0.23325,1.7999,4.1955,0.10052,1.5612,3.8108,0.080243,1.5735,3.8527,0.25836,0.046948,3.8705,-0.03985,0.042813,4.0417,0.2826,0.041005,4.0125,-0.027706,0.030926
3.9699,0.31205,1.8238,3.9794,0.20206,1.8534,4.1275,0.21831,1.6604,3.8528,0.18556,1.6598,3.8926,0.23311,1.7999,4.1955,0.1004,1.5613,3.811,0.080151,1.5735,3.8527,0.25836,0.046941,3.8705,-0.039845,0.042802,4.0416,0.2826,0.041001,4.0125,-0.027709,0.03093
3.9701,0.31191,1.8238,3.9795,0.20187,1.8534,4.1276,0.21823,1.6604,3.853,0.18544,1.6598,3.8927,0.23296,1.7999,4.1956,0.10029,1.5613,3.8111,0.080069,1.5735,3.8527,0.25836,0.046957,3.8704,-0.039848,0.042798,4.0416,0.28258,0.041023,4.0125,-0.027718,0.030927
3.9702,0.31175,1.8239,3.9796,0.20168,1.8534,4.1277,0.21814,1.6604,3.8531,0.18533,1.6598,3.8928,0.23281,1.7999,4.1957,0.10013,1.5613,3.8112,0.079974,1.5735,3.8528,0.25836,0.046941,3.8705,-0.03984,0.042787,4.0416,0.28258,0.041017,4.0125,-0.027703,0.0309
3.9703,0.31161,1.8239,3.9798,0.20152,1.8534,4.1278,0.21806,1.6604,3.8533,0.18521,1.6598,3.893,0.23267,1.8,4.1958,0.10002,1.5613,3.8113,0.079904,1.5735,3.8527,0.25835,0.046966,3.8705,-0.039834,0.042791,4.0417,0.28258,0.040999,4.0125,-0.027697,0.030897
3.9705,0.31143,1.8239,3.9799,0.20134,1.8535,4.1279,0.21795,1.6604,3.8534,0.18513,1.6598,3.8931,0.23248,1.8,4.196,0.099923,1.5613,3.8115,0.079806,1.5735,3.8527,0.25835,0.046955,3.8705,-0.039846,0.042787,4.0416,0.2826,0.040993,4.0125,-0.027704,0.030918
3.9706,0.31129,1.824,3.98,0.20115,1.8535,4.1281,0.21782,1.6604,3.8535,0.18503,1.6598,3.8932,0.23233,1.8,4.1961,0.099804,1.5613,3.8116,0.079753,1.5735,3.8527,0.25833,0.046949,3.8704,-0.03985,0.042793,4.0417,0.28259,0.041001,4.0125,-0.027719,0.030916
3.9708,0.31114,1.824,3.9801,0.20098,1.8535,4.1282,0.21762,1.6604,3.8537,0.18492,1.6598,3.8934,0.23221,1.8,4.1962,0.09969,1.5613,3.8117,0.079685,1.5735,3.8527,0.25834,0.046965,3.8705,-0.03983,0.042768,4.0417,0.28261,0.041006,4.0125,-0.027712,0.030901
3.9709,0.31097,1.824,3.9802,0.20083,1.8535,4.1284,0.21741,1.6605,3.8538,0.18484,1.6598,3.8935,0.23208,1.8,4.1964,0.09959,1.5613,3.8118,0.079617,1.5735,3.8527,0.25833,0.046957,3.8705,-0.039831,0.042776,4.0417,0.28258,0.041012,4.0125,-0.027713,0.030894
3.9711,0.31084,1.8241,3.9803,0.20067,1.8535,4.1285,0.21735,1.6607,3.8539,0.18479,1.6598,3.8936,0.23195,1.8,4.1966,0.09934,1.5615,3.8119,0.079581,1.5735,3.8527,0.25835,0.046971,3.8704,-0.039848,0.042796,4.0416,0.28258,0.04103,4.0125,-0.027706,0.030898
3.9712,0.31072,1.8241,3.9805,0.20053,1.8535,4.1287,0.21713,1.6607,3.8541,0.18469,1.6598,3.8938,0.23184,1.8,4.1968,0.099231,1.5615,3.812,0.07956,1.5735,3.8527,0.25835,0.046956,3.8704,-0.039843,0.042796,4.0416,0.28258,0.041026,4.0125,-0.027708,0.030905
3.9714,0.31058,1.8241,3.9806,0.2004,1.8536,4.1288,0.21695,1.6606,3.8542,0.18464,1.6598,3.8939,0.23172,1.8,4.1968,0.099163,1.5613,3.8121,0.079528,1.5735,3.8527,0.25835,0.046959,3.8704,-0.039849,0.042805,4.0417,0.28259,0.041011,4.0125,-0.02771,0.030887
3.9715,0.31046,1.8242,3.9808,0.20026,1.8536,4.1289,0.21683,1.6606,3.8543,0.18455,1.6598,3.894,0.23159,1.8001,4.197,0.099043,1.5613,3.8122,0.079508,1.5735,3.8527,0.25835,0.046968,3.8705,-0.039845,0.042808,4.0416,0.28258,0.041006,4.0125,-0.027711,0.030894
3.9717,0.31034,1.8242,3.9809,0.20014,1.8536,4.1291,0.21674,1.6606,3.8544,0.18446,1.6598,3.8942,0.23149,1.8001,4.1976,0.09908,1.5612,3.8124,0.079507,1.5736,3.8527,0.25835,0.046963,3.8705,-0.039844,0.042794,4.0417,0.28259,0.041021,4.0125,-0.027721,0.030914
3.9718,0.31021,1.8242,3.9811,0.20002,1.8536,4.1292,0.21668,1.6606,3.8546,0.18441,1.6598,3.8943,0.23137,1.8001,4.1972,0.098797,1.5613,3.8125,0.079509,1.5736,3.8527,0.25835,0.046966,3.8705,-0.039838,0.042814,4.0416,0.28258,0.04103,4.0125,-0.027709,0.030885
