0.31675,0.22212,1.8607,0.31002,0.11028,1.8842,0.45842,0.12428,1.6896,0.18611,0.12437,1.6883,0.22946,0.15644,1.8318,0.51619,0.005562,1.5776,0.11289,0.020422,1.5764,0.26069,0.26673,0.07819,0.28089,-0.040946,0.078446,0.41798,0.26966,0.076423,0.40999,-0.03511,0.077874
0.31675,0.22216,1.8606,0.30999,0.11039,1.8842,0.45841,0.12422,1.6896,0.18611,0.12442,1.6882,0.22945,0.15648,1.8318,0.51619,0.00554,1.5776,0.11289,0.020395,1.5763,0.26068,0.26673,0.078183,0.28089,-0.040938,0.078393,0.41797,0.26967,0.076415,0.40999,-0.035151,0.077931
0.31675,0.22227,1.8606,0.30996,0.11051,1.8842,0.45841,0.12419,1.6897,0.1861,0.12447,1.6882,0.22942,0.15661,1.8317,0.51618,0.005506,1.5776,0.11288,0.020364,1.5763,0.26068,0.26672,0.078185,0.28088,-0.040977,0.078478,0.41799,0.26967,0.076433,0.40999,-0.035131,0.077894
0.31676,0.22237,1.8605,0.30992,0.11066,1.8842,0.45843,0.12413,1.6897,0.18609,0.12451,1.6882,0.22941,0.15676,1.8317,0.51618,0.005483,1.5776,0.11288,0.020354,1.5763,0.2607,0.26674,0.078193,0.28089,-0.040945,0.078448,0.41798,0.26969,0.07644,0.40998,-0.035145,0.077918
0.31676,0.22258,1.8604,0.30985,0.11084,1.8841,0.45841,0.12408,1.6896,0.18607,0.1246,1.6881,0.22939,0.15691,1.8316,0.51617,0.005449,1.5776,0.11286,0.020348,1.5763,0.26069,0.26674,0.078187,0.28088,-0.040925,0.07841,0.41799,0.26967,0.076417,0.40998,-0.035125,0.077909
0.31678,0.22268,1.8603,0.3098,0.11101,1.8841,0.45839,0.12404,1.6896,0.18607,0.12475,1.6881,0.22937,0.15704,1.8316,0.51616,0.005422,1.5775,0.11285,0.020341,1.5762,0.2607,0.26674,0.078181,0.28089,-0.040968,0.078466,0.41799,0.26968,0.076433,0.40998,-0.035134,0.077935
0.31682,0.22285,1.8602,0.30973,0.11122,1.8841,0.45837,0.12397,1.6897,0.18606,0.12488,1.688,0.22935,0.15722,1.8315,0.51614,0.005403,1.5775,0.11283,0.020337,1.5762,0.2607,0.26674,0.078202,0.28088,-0.040912,0.078394,0.41798,0.2697,0.076433,0.40997,-0.035118,0.077915
0.31686,0.22308,1.8601,0.30964,0.11134,1.8841,0.45835,0.12389,1.6897,0.18603,0.12499,1.688,0.22935,0.15745,1.8315,0.51612,0.005378,1.5775,0.11281,0.020328,1.5762,0.2607,0.26674,0.078186,0.28088,-0.041011,0.078527,0.41796,0.26969,0.076409,0.40998,-0.035114,0.077905
0.31691,0.22329,1.86,0.30957,0.11155,1.8841,0.45835,0.12374,1.6897,0.18602,0.12518,1.6879,0.22933,0.15773,1.8314,0.5161,0.00534,1.5775,0.11277,0.020317,1.5762,0.26072,0.26674,0.0782,0.2809,-0.040974,0.078485,0.418,0.26969,0.076404,0.40997,-0.035146,0.077967
0.31699,0.22351,1.8598,0.30949,0.11178,1.8841,0.45833,0.1236,1.6897,0.186,0.1254,1.6879,0.22934,0.15803,1.8313,0.51606,0.005315,1.5775,0.11275,0.020314,1.5762,0.26069,0.26673,0.078183,0.28088,-0.040985,0.078509,0.418,0.26968,0.076423,0.40997,-0.035137,0.077944
0.3171,0.22372,1.8597,0.30939,0.11198,1.8841,0.4583,0.12344,1.6897,0.18599,0.12565,1.6878,0.22933,0.15841,1.8312,0.51602,0.005288,1.5774,0.11272,0.020307,1.5762,0.2607,0.26673,0.078207,0.28088,-0.040963,0.078477,0.41798,0.2697,0.076404,0.40998,-0.035139,0.077959
0.31723,0.22395,1.8595,0.3093,0.11226,1.884,0.4583,0.12323,1.6897,0.18601,0.12603,1.6877,0.22934,0.15878,1.8311,0.51599,0.005274,1.5774,0.11268,0.020317,1.5762,0.2607,0.26672,0.078191,0.28088,-0.040955,0.078472,0.41797,0.26967,0.076389,0.40996,-0.035156,0.077974
0.31738,0.22419,1.8594,0.30921,0.11252,1.884,0.45829,0.123,1.6898,0.18601,0.12638,1.6876,0.22937,0.15913,1.831,0.51594,0.005262,1.5774,0.11264,0.02031,1.5762,0.26069,0.26673,0.078194,0.28087,-0.040977,0.078492,0.41797,0.26969,0.076404,0.40997,-0.035118,0.077899
0.31756,0.22443,1.8593,0.30915,0.11284,1.884,0.45827,0.12275,1.6898,0.186,0.12674,1.6876,0.22941,0.15957,1.831,0.51589,0.005245,1.5773,0.11259,0.020321,1.5762,0.2607,0.26672,0.078206,0.28088,-0.040949,0.078457,0.41798,0.26969,0.076418,0.40998,-0.035093,0.077873
0.31776,0.2247,1.8591,0.30908,0.1131,1.8839,0.45826,0.12243,1.6898,0.186,0.12709,1.6875,0.22945,0.15999,1.8309,0.51583,0.005244,1.5773,0.11253,0.020322,1.5762,0.26071,0.26672,0.07819,0.28089,-0.040928,0.078421,0.41796,0.26968,0.076399,0.40998,-0.035132,0.077913
0.31798,0.22498,1.859,0.30901,0.11346,1.8839,0.45827,0.12202,1.6898,0.18598,0.12749,1.6875,0.2295,0.16051,1.8308,0.51575,0.005236,1.5773,0.11246,0.020338,1.5762,0.2607,0.26673,0.078196,0.28087,-0.04096,0.078454,0.41798,0.26968,0.076407,0.40997,-0.035157,0.077967
0.31821,0.22538,1.8588,0.30928,0.11316,1.8843,0.45822,0.12168,1.6898,0.18596,0.12793,1.6875,0.22958,0.16112,1.8307,0.51569,0.005245,1.5773,0.11237,0.020324,1.5762,0.26071,0.26671,0.078201,0.28089,-0.040912,0.078398,0.418,0.26968,0.076422,0.40997,-0.035117,0.077911
0.31848,0.2258,1.8586,0.30928,0.11371,1.8842,0.45819,0.1213,1.6898,0.18594,0.12848,1.6875,0.2297,0.16172,1.8307,0.51561,0.005253,1.5773,0.11268,0.02016,1.5763,0.26101,0.2668,0.078209,0.28089,-0.0409,0.078385,0.41799,0.26974,0.076398,0.40997,-0.035124,0.077939
