3.932,0.27141,1.8361,3.932,0.16213,1.8693,4.0833,0.16212,1.6763,3.8063,0.14996,1.6747,3.848,0.19812,1.814,4.1399,0.049436,1.5701,3.7375,0.049667,1.5641,3.843,0.27672,0.060987,3.8816,-0.028388,0.064059,4.0227,0.28398,0.055243,4.015,-0.023984,0.06336
3.9321,0.27141,1.8361,3.932,0.16213,1.8693,4.0833,0.16195,1.6763,3.8063,0.15006,1.6747,3.848,0.19819,1.814,4.1399,0.049377,1.5701,3.7375,0.049699,1.5641,3.8429,0.27666,0.061046,3.8816,-0.028379,0.064068,4.0227,0.284,0.05521,4.0151,-0.023935,0.063279
3.9321,0.27139,1.8361,3.932,0.16213,1.8693,4.0834,0.16187,1.6764,3.8063,0.15015,1.6746,3.848,0.19826,1.8139,4.1399,0.04932,1.5701,3.7375,0.049728,1.5641,3.8429,0.27671,0.060999,3.8816,-0.028405,0.064111,4.0228,0.28394,0.055261,4.015,-0.023994,0.063332
3.9322,0.2714,1.8361,3.9319,0.16213,1.8693,4.0834,0.16169,1.6764,3.8063,0.15026,1.6746,3.8481,0.19833,1.8139,4.1399,0.04927,1.5702,3.7375,0.049757,1.5641,3.8429,0.27671,0.060999,3.8816,-0.028415,0.064121,4.0227,0.28389,0.055332,4.0151,-0.023961,0.063301
3.9323,0.27139,1.8361,3.9319,0.16212,1.8693,4.0834,0.16162,1.6764,3.8063,0.15035,1.6745,3.8481,0.19836,1.8139,4.1398,0.049219,1.5702,3.7375,0.049787,1.5641,3.843,0.27675,0.060937,3.8816,-0.028388,0.064083,4.0228,0.28397,0.055229,4.0152,-0.023905,0.063245
3.9323,0.2714,1.8361,3.9319,0.16212,1.8693,4.0834,0.16159,1.6764,3.8063,0.15036,1.6745,3.8481,0.19839,1.8139,4.1399,0.049158,1.5702,3.7375,0.049822,1.5641,3.843,0.27674,0.06096,3.8816,-0.028412,0.064118,4.0228,0.28404,0.055154,4.0151,-0.023972,0.063294
3.9323,0.2714,1.8361,3.9319,0.16211,1.8693,4.0813,0.16525,1.6744,3.8063,0.15041,1.6745,3.8481,0.19842,1.8139,4.1398,0.049092,1.5702,3.7375,0.049852,1.5641,3.843,0.27672,0.06099,3.8816,-0.028403,0.064122,4.0227,0.28398,0.055223,4.0151,-0.02398,0.06331
3.9324,0.27139,1.8361,3.9319,0.16212,1.8693,4.0834,0.16146,1.6764,3.8063,0.15045,1.6745,3.8481,0.19842,1.8139,4.1398,0.049031,1.5702,3.7375,0.049876,1.5641,3.843,0.27677,0.060931,3.8816,-0.028388,0.064073,4.0228,0.284,0.055218,4.0151,-0.023945,0.063278
3.9324,0.27138,1.8361,3.9319,0.16211,1.8693,4.0835,0.16139,1.6764,3.8064,0.15043,1.6745,3.8481,0.19844,1.8139,4.1398,0.048965,1.5702,3.7375,0.049907,1.564,3.8429,0.27673,0.060985,3.8816,-0.028392,0.064094,4.0228,0.284,0.055198,4.0151,-0.02392,0.063259
3.9324,0.27138,1.8361,3.9319,0.16212,1.8693,4.0835,0.16138,1.6764,3.8064,0.15042,1.6745,3.8482,0.19845,1.8138,4.1398,0.048923,1.5702,3.7375,0.049915,1.564,3.8429,0.27668,0.061011,3.8816,-0.028373,0.064053,4.0228,0.28397,0.05523,4.015,-0.023977,0.063315
