0.32161,0.23593,1.8417,0.30501,0.12568,1.869,0.45751,0.11937,1.6768,0.18477,0.1422,1.6715,0.2293,0.17656,1.814,0.51319,-0.003851,1.5785,0.12606,0.024886,1.5816,0.25452,0.22323,0.062646,0.2692,-0.03748,-0.016546,0.40803,0.2303,0.05665,0.3719,-0.11378,0.11363
0.32158,0.23588,1.8417,0.30501,0.12563,1.869,0.45749,0.11933,1.6768,0.18474,0.14212,1.6715,0.22926,0.17647,1.814,0.51315,-0.003889,1.5784,0.12601,0.024813,1.5816,0.25453,0.22323,0.062645,0.2692,-0.037482,-0.016539,0.40802,0.23031,0.056663,0.37189,-0.11376,0.11363
0.32155,0.23584,1.8417,0.305,0.12557,1.869,0.45742,0.11936,1.6768,0.18469,0.14205,1.6715,0.22923,0.17641,1.814,0.51311,-0.003939,1.5784,0.12598,0.024737,1.5816,0.25454,0.22324,0.062642,0.26921,-0.037479,-0.016539,0.40799,0.23028,0.056642,0.37189,-0.11376,0.11364
0.32154,0.2358,1.8417,0.305,0.12554,1.869,0.45739,0.11932,1.6768,0.18463,0.14191,1.6716,0.22922,0.17635,1.8141,0.51309,-0.003988,1.5784,0.12593,0.024645,1.5816,0.25451,0.22325,0.062626,0.26917,-0.037484,-0.016577,0.40801,0.23032,0.056641,0.3719,-0.11376,0.11362
0.32154,0.23574,1.8417,0.30501,0.12546,1.869,0.45738,0.11926,1.6767,0.18459,0.14185,1.6716,0.22922,0.17629,1.8141,0.51305,-0.004029,1.5784,0.12591,0.024604,1.5816,0.25452,0.22323,0.062651,0.26919,-0.037464,-0.016572,0.40801,0.2303,0.056641,0.3719,-0.11378,0.11364
0.32155,0.2357,1.8417,0.30503,0.12544,1.869,0.45738,0.1192,1.6767,0.18458,0.14178,1.6716,0.22922,0.17626,1.8141,0.51302,-0.004076,1.5783,0.12589,0.024581,1.5816,0.25452,0.22324,0.062641,0.26919,-0.037472,-0.016566,0.40801,0.23028,0.056643,0.37188,-0.11376,0.11362
0.32157,0.23567,1.8417,0.30506,0.1254,1.8691,0.45734,0.11918,1.6767,0.18454,0.14171,1.6717,0.22924,0.17622,1.8141,0.513,-0.004117,1.5783,0.12587,0.024551,1.5816,0.25453,0.22324,0.062638,0.26919,-0.037477,-0.016562,0.40802,0.2303,0.056647,0.3719,-0.11377,0.11363
0.32159,0.23562,1.8416,0.30507,0.12539,1.869,0.45735,0.11909,1.6767,0.18451,0.14168,1.6717,0.22925,0.17618,1.8141,0.51298,-0.004163,1.5783,0.12584,0.0245,1.5816,0.25454,0.22323,0.062642,0.2692,-0.037489,-0.016545,0.40801,0.23031,0.056618,0.37189,-0.11377,0.11364
0.32163,0.2356,1.8416,0.3051,0.12535,1.869,0.45735,0.11901,1.6766,0.18455,0.14167,1.6717,0.22929,0.17619,1.8141,0.51296,-0.00421,1.5783,0.12582,0.024447,1.5816,0.25452,0.22325,0.062639,0.26919,-0.037479,-0.016563,0.40802,0.2303,0.056649,0.37189,-0.11377,0.11363
0.32167,0.23556,1.8416,0.30514,0.12531,1.869,0.45735,0.11896,1.6766,0.18451,0.14157,1.6718,0.22933,0.17617,1.8141,0.51294,-0.004246,1.5782,0.12579,0.024375,1.5816,0.25454,0.22325,0.062641,0.26918,-0.037477,-0.016582,0.40802,0.23031,0.056628,0.37189,-0.11377,0.11363
0.32171,0.23554,1.8416,0.30516,0.12528,1.869,0.45736,0.11888,1.6766,0.18453,0.14159,1.6718,0.22935,0.17612,1.8141,0.51292,-0.004292,1.5782,0.12577,0.024308,1.5816,0.25453,0.22325,0.062641,0.2692,-0.037494,-0.016546,0.40802,0.2303,0.056624,0.37189,-0.11377,0.11363
0.32176,0.23548,1.8416,0.30519,0.12525,1.8691,0.45736,0.11881,1.6766,0.18452,0.14157,1.6718,0.22939,0.17611,1.8141,0.51291,-0.00434,1.5782,0.12577,0.024263,1.5816,0.25453,0.22323,0.062644,0.26919,-0.037481,-0.016561,0.40802,0.2303,0.056621,0.37188,-0.11378,0.11365
0.3218,0.23544,1.8415,0.30522,0.12521,1.869,0.45739,0.11872,1.6765,0.18452,0.14156,1.6718,0.22942,0.1761,1.8141,0.5129,-0.004368,1.5782,0.12574,0.024198,1.5817,0.25451,0.22325,0.062645,0.26919,-0.037482,-0.016567,0.40802,0.23031,0.056616,0.37189,-0.11377,0.11363
0.32186,0.23539,1.8415,0.30524,0.12519,1.869,0.45738,0.11865,1.6765,0.18454,0.14156,1.6718,0.22946,0.17608,1.8141,0.51289,-0.004427,1.5782,0.12572,0.024148,1.5817,0.25454,0.22323,0.062653,0.26919,-0.037487,-0.016592,0.40802,0.2303,0.056633,0.3719,-0.11377,0.11363
0.32192,0.23533,1.8415,0.30528,0.12518,1.869,0.45733,0.11859,1.6765,0.18458,0.1416,1.6718,0.22951,0.17608,1.8141,0.51287,-0.004464,1.5781,0.12572,0.024085,1.5817,0.25451,0.22325,0.062634,0.26918,-0.037483,-0.016591,0.40802,0.23028,0.05663,0.37189,-0.11377,0.11363
0.32197,0.23529,1.8415,0.3053,0.12513,1.869,0.45739,0.11845,1.6765,0.18461,0.14161,1.6717,0.22954,0.17608,1.8141,0.51286,-0.004514,1.5781,0.12571,0.024051,1.5817,0.25453,0.22324,0.062643,0.26919,-0.037493,-0.01656,0.40803,0.23028,0.056638,0.37188,-0.11377,0.11361
0.32203,0.23527,1.8415,0.30534,0.12512,1.869,0.45737,0.11839,1.6764,0.18463,0.14159,1.6717,0.22957,0.17607,1.814,0.51285,-0.004556,1.5781,0.12569,0.023999,1.5817,0.25451,0.22323,0.062647,0.2692,-0.037496,-0.016566,0.40801,0.23028,0.056626,0.3719,-0.11377,0.11362
0.32209,0.23527,1.8414,0.30536,0.12511,1.869,0.4573,0.11839,1.6764,0.18465,0.1416,1.6717,0.22961,0.17606,1.814,0.51284,-0.004591,1.578,0.12569,0.023937,1.5817,0.25452,0.22324,0.062654,0.26919,-0.037483,-0.016578,0.40801,0.23029,0.056633,0.3719,-0.11377,0.11362
0.32214,0.23521,1.8414,0.30541,0.12508,1.869,0.45737,0.11825,1.6764,0.18466,0.14161,1.6717,0.22965,0.17606,1.814,0.51284,-0.004667,1.578,0.12567,0.023881,1.5817,0.25451,0.22324,0.062663,0.26919,-0.037493,-0.016579,0.40802,0.23029,0.056632,0.3719,-0.11377,0.11361
