0.34395,0.24718,1.8476,0.32944,0.13548,1.8702,0.48031,0.14104,1.6772,0.20776,0.15874,1.6742,0.25251,0.1875,1.8181,0.53777,0.018924,1.5713,0.15094,0.048327,1.5843,0.25988,0.24155,0.062386,0.26174,-0.057837,0.055363,0.43103,0.25684,0.056071,0.39775,-0.055239,0.048502
0.3439,0.24727,1.8476,0.32938,0.1356,1.8702,0.48027,0.14113,1.6772,0.20771,0.15886,1.6742,0.25246,0.18759,1.8181,0.53772,0.019019,1.5713,0.1509,0.0484,1.5842,0.25987,0.24155,0.062389,0.26288,-0.056374,0.054296,0.43102,0.25685,0.056067,0.39776,-0.053934,0.045861
0.34385,0.24735,1.8476,0.32932,0.13572,1.8702,0.48024,0.14121,1.6772,0.20764,0.15893,1.6742,0.25239,0.18767,1.8181,0.53769,0.019111,1.5714,0.15087,0.048444,1.5842,0.25986,0.24156,0.062387,0.26288,-0.056381,0.054306,0.43102,0.25684,0.056078,0.39786,-0.053737,0.045661
0.34379,0.24744,1.8475,0.32926,0.13584,1.8702,0.48019,0.1413,1.6773,0.20758,0.159,1.6742,0.25234,0.18782,1.818,0.53764,0.019222,1.5714,0.15083,0.048502,1.5842,0.25987,0.24157,0.062383,0.26288,-0.056383,0.054316,0.43101,0.25686,0.056065,0.39786,-0.053733,0.045656
0.34372,0.24754,1.8475,0.32921,0.13594,1.8702,0.48014,0.14142,1.6773,0.20751,0.15907,1.6742,0.25228,0.18793,1.818,0.53761,0.019343,1.5714,0.1508,0.048567,1.5842,0.25988,0.24155,0.062399,0.26288,-0.056381,0.054314,0.43101,0.25685,0.056071,0.39785,-0.05376,0.045691
0.34367,0.24763,1.8475,0.32913,0.13605,1.8702,0.48008,0.14155,1.6773,0.20745,0.15914,1.6742,0.25221,0.18802,1.818,0.53759,0.019437,1.5714,0.15077,0.048607,1.5842,0.25988,0.24157,0.062385,0.26286,-0.056437,0.054379,0.43102,0.25684,0.056082,0.39787,-0.05372,0.045637
0.34358,0.24773,1.8475,0.32906,0.13613,1.8702,0.48002,0.14169,1.6773,0.2074,0.15922,1.6742,0.25213,0.18813,1.818,0.53755,0.019527,1.5714,0.15075,0.04866,1.5842,0.25988,0.24155,0.062393,0.26287,-0.056401,0.05433,0.43101,0.25683,0.056081,0.39787,-0.053741,0.045667
0.3435,0.24781,1.8475,0.32901,0.13625,1.8702,0.47998,0.14177,1.6773,0.20732,0.15924,1.6742,0.25208,0.18821,1.818,0.53753,0.019639,1.5715,0.15071,0.048697,1.5842,0.25987,0.24156,0.06239,0.26289,-0.056327,0.054246,0.43101,0.25684,0.056058,0.39786,-0.053752,0.045684
0.34341,0.24792,1.8475,0.32896,0.13639,1.8701,0.47992,0.14192,1.6773,0.20727,0.1593,1.6742,0.25203,0.18829,1.8179,0.5375,0.01976,1.5715,0.15069,0.048758,1.5841,0.25987,0.24155,0.062386,0.26288,-0.056345,0.054272,0.43101,0.25686,0.056064,0.39786,-0.053729,0.045669
0.34333,0.24803,1.8475,0.3289,0.13651,1.8701,0.47987,0.14206,1.6773,0.20721,0.15938,1.6741,0.25196,0.18838,1.8179,0.53747,0.019863,1.5715,0.15065,0.048802,1.5842,0.25987,0.24155,0.062384,0.26289,-0.056354,0.054272,0.43102,0.25684,0.056079,0.39786,-0.053743,0.045676
