2.1364,0.24292,1.8404,2.1387,0.13055,1.8632,2.2868,0.15638,1.6701,2.0156,0.13484,1.6678,2.0546,0.16967,1.8113,2.3524,0.025957,1.5616,1.9659,0.034132,1.5775,2.0718,0.24993,0.054503,2.0423,-0.046749,0.043109,2.2181,0.25498,0.048281,2.205,-0.055809,0.035772
2.1364,0.24307,1.8405,2.1387,0.13073,1.8632,2.2867,0.15674,1.67,2.0156,0.135,1.6678,2.0546,0.16984,1.8113,2.3525,0.026165,1.5616,1.9659,0.034249,1.5775,2.0717,0.24993,0.054515,2.0423,-0.046752,0.04314,2.2181,0.25498,0.048275,2.205,-0.055807,0.035769
2.1364,0.24322,1.8405,2.1387,0.1309,1.8632,2.2866,0.1571,1.6699,2.0155,0.13516,1.6678,2.0546,0.17002,1.8113,2.3525,0.026411,1.5616,1.966,0.03436,1.5774,2.0717,0.24989,0.054473,2.0423,-0.046775,0.043179,2.2181,0.25497,0.048284,2.205,-0.055796,0.035766
2.1364,0.24337,1.8405,2.1387,0.13108,1.8632,2.2865,0.15746,1.6698,2.0155,0.13531,1.6678,2.0546,0.17019,1.8113,2.3524,0.026663,1.5615,1.966,0.034472,1.5774,2.0717,0.24992,0.054489,2.0423,-0.046762,0.043144,2.2181,0.25499,0.048261,2.205,-0.055798,0.03577
2.1364,0.24354,1.8405,2.1387,0.13126,1.8632,2.2863,0.15781,1.6697,2.0155,0.13548,1.6678,2.0545,0.17033,1.8113,2.3524,0.026935,1.5615,1.966,0.034569,1.5774,2.0717,0.24991,0.054491,2.0423,-0.046758,0.043152,2.2181,0.25497,0.048284,2.205,-0.055789,0.035771
2.1363,0.24372,1.8404,2.1387,0.13144,1.8632,2.2862,0.15815,1.6696,2.0155,0.13565,1.6678,2.0545,0.17043,1.8113,2.3525,0.027219,1.5615,1.966,0.034661,1.5774,2.0717,0.24991,0.05448,2.0423,-0.046747,0.043135,2.2181,0.25499,0.048264,2.205,-0.055806,0.035796
2.1363,0.24392,1.8404,2.1387,0.13165,1.8632,2.2861,0.15846,1.6695,2.0155,0.13582,1.6678,2.0545,0.17065,1.8113,2.3525,0.027489,1.5614,1.9661,0.034746,1.5774,2.0717,0.2499,0.05447,2.0423,-0.046751,0.043143,2.2181,0.25498,0.048268,2.205,-0.055804,0.03579
2.1363,0.24418,1.8404,2.1387,0.13184,1.8632,2.2861,0.15874,1.6695,2.0155,0.13598,1.6677,2.0545,0.17082,1.8113,2.3525,0.027705,1.5614,1.9661,0.034832,1.5773,2.0717,0.24989,0.054485,2.0423,-0.046749,0.043149,2.2181,0.25498,0.048265,2.205,-0.055784,0.035789
2.1363,0.24436,1.8403,2.1387,0.13206,1.8631,2.286,0.159,1.6694,2.0154,0.13611,1.6677,2.0545,0.17104,1.8112,2.3526,0.027947,1.5614,1.9661,0.034907,1.5773,2.0718,0.24993,0.054488,2.0423,-0.046762,0.043172,2.2181,0.25499,0.04827,2.205,-0.055792,0.035806
2.1363,0.24458,1.8403,2.1386,0.13228,1.8631,2.286,0.15923,1.6694,2.0154,0.13625,1.6677,2.0545,0.17126,1.8112,2.3527,0.028133,1.5614,1.9661,0.034977,1.5773,2.0717,0.24994,0.054504,2.0423,-0.046764,0.04317,2.2181,0.25499,0.048254,2.205,-0.055777,0.035792
2.1363,0.24477,1.8402,2.1386,0.13251,1.8631,2.2859,0.15944,1.6694,2.0154,0.13639,1.6677,2.0545,0.17148,1.8111,2.3527,0.028331,1.5615,1.9661,0.035043,1.5772,2.0717,0.24994,0.054491,2.0423,-0.046724,0.043111,2.2181,0.25498,0.048263,2.205,-0.055817,0.035816
2.1362,0.24502,1.8402,2.1386,0.13275,1.8631,2.2859,0.15963,1.6694,2.0158,0.13665,1.6678,2.0544,0.17169,1.8111,2.3527,0.028547,1.5614,1.9662,0.035114,1.5772,2.0717,0.24996,0.054507,2.0423,-0.046764,0.043172,2.2181,0.25498,0.048258,2.2051,-0.055846,0.035825
2.1362,0.24523,1.8401,2.1385,0.13301,1.863,2.2859,0.15981,1.6694,2.0157,0.13679,1.6677,2.0544,0.17186,1.8111,2.3528,0.028756,1.5614,1.9662,0.035174,1.5772,2.0717,0.24992,0.054505,2.0423,-0.046748,0.043138,2.2181,0.25498,0.048271,2.2051,-0.055889,0.035842
2.1361,0.24544,1.8401,2.1384,0.13324,1.863,2.2859,0.15997,1.6695,2.0152,0.13681,1.6676,2.0543,0.17203,1.8111,2.3528,0.028954,1.5614,1.9662,0.035225,1.5771,2.0717,0.24993,0.054497,2.0423,-0.046715,0.043124,2.2181,0.255,0.048263,2.2053,-0.056047,0.035986
2.1361,0.24565,1.84,2.1384,0.13346,1.863,2.2859,0.16012,1.6695,2.0152,0.13693,1.6676,2.0541,0.17222,1.8111,2.3528,0.029126,1.5614,1.9662,0.035284,1.5771,2.0718,0.24994,0.054515,2.0423,-0.046733,0.043134,2.2181,0.25499,0.048259,2.2059,-0.056593,0.036549
2.136,0.24584,1.84,2.1383,0.13367,1.863,2.2859,0.16026,1.6695,2.0151,0.13704,1.6676,2.0541,0.1724,1.811,2.3528,0.029295,1.5614,1.9662,0.035356,1.5771,2.0717,0.2499,0.0545,2.0423,-0.046749,0.043156,2.2181,0.25499,0.048274,2.2068,-0.057369,0.037247
2.1358,0.246,1.84,2.1383,0.13384,1.863,2.286,0.16039,1.6696,2.0151,0.13715,1.6675,2.0541,0.1726,1.811,2.3529,0.029436,1.5614,1.9663,0.035418,1.5771,2.0717,0.2499,0.054508,2.0423,-0.046773,0.043203,2.2181,0.25498,0.048263,2.2072,-0.058051,0.03737
2.1358,0.24621,1.8399,2.1382,0.13404,1.863,2.286,0.16051,1.6696,2.0151,0.13727,1.6675,2.054,0.17275,1.8109,2.3528,0.029584,1.5615,1.9663,0.035503,1.577,2.0718,0.24989,0.054474,2.0423,-0.046746,0.043172,2.2181,0.25498,0.048244,2.2036,-0.05525,0.033743
2.1356,0.24641,1.8399,2.1382,0.1342,1.863,2.286,0.16064,1.6697,2.015,0.13735,1.6675,2.0539,0.17287,1.8109,2.3529,0.029701,1.5615,1.9663,0.03557,1.577,2.0717,0.24992,0.054494,2.0423,-0.046729,0.043148,2.2181,0.25499,0.048259,2.2036,-0.055242,0.033735
2.1356,0.24659,1.8399,2.1381,0.13439,1.863,2.286,0.16076,1.6697,2.015,0.13747,1.6675,2.0537,0.17301,1.8108,2.3528,0.02987,1.5615,1.9663,0.035644,1.577,2.0718,0.24994,0.054489,2.0423,-0.046724,0.043147,2.2181,0.255,0.048251,2.2036,-0.055252,0.033752
2.1355,0.24678,1.8398,2.138,0.13456,1.863,2.286,0.16088,1.6697,2.015,0.1376,1.6674,2.0537,0.17313,1.8108,2.3528,0.030046,1.5615,1.9663,0.035728,1.577,2.0718,0.24994,0.054497,2.0423,-0.046749,0.043173,2.2181,0.255,0.048246,2.2036,-0.055251,0.033747
2.1354,0.24694,1.8398,2.1379,0.13473,1.863,2.286,0.16101,1.6698,2.015,0.13772,1.6674,2.0536,0.17326,1.8108,2.3528,0.030223,1.5615,1.9663,0.035825,1.577,2.0717,0.24992,0.05449,2.0423,-0.046734,0.043166,2.2181,0.255,0.048253,2.2036,-0.055243,0.033738
2.1353,0.24709,1.8398,2.1379,0.13489,1.8629,2.2861,0.16115,1.6698,2.015,0.13784,1.6674,2.0535,0.17337,1.8108,2.3528,0.030398,1.5615,1.9663,0.035927,1.577,2.0718,0.24991,0.05448,2.0423,-0.046724,0.043139,2.2181,0.255,0.048261,2.2036,-0.055227,0.033721
2.1353,0.24725,1.8398,2.1378,0.13506,1.8629,2.2861,0.16129,1.6698,2.015,0.13796,1.6673,2.0535,0.17353,1.8107,2.3528,0.030534,1.5615,1.9663,0.036043,1.577,2.0718,0.24994,0.054483,2.0423,-0.046729,0.043147,2.2181,0.25499,0.048241,2.2036,-0.05523,0.033734
