0.3957,0.28299,1.7584,0.36705,0.17366,1.7815,0.49883,0.16315,1.5705,0.23677,0.21398,1.5968,0.29237,0.23631,1.7398,0.54116,0.13022,1.4432,0.15746,0.10087,1.4784,0.20387,0.27454,0.078016,0.25268,-0.027917,0.074838,0.5465,0.26202,0.076823,0.41643,-0.016017,0.076461
0.39574,0.28297,1.7584,0.36696,0.17364,1.7816,0.49794,0.16224,1.5715,0.23672,0.21398,1.5968,0.2924,0.23634,1.7398,0.5411,0.13021,1.4432,0.15742,0.10082,1.4784,0.20404,0.2745,0.077959,0.2527,-0.028105,0.074805,0.5465,0.26202,0.076812,0.41646,-0.016311,0.076395
0.39579,0.28295,1.7584,0.36688,0.17362,1.7817,0.49718,0.16145,1.5723,0.23668,0.21398,1.5969,0.29242,0.23637,1.7398,0.54104,0.1302,1.4431,0.15739,0.10078,1.4784,0.20419,0.27446,0.077911,0.25271,-0.028258,0.074778,0.5465,0.26202,0.076803,0.41648,-0.016552,0.07634
0.39584,0.28292,1.7584,0.36683,0.17359,1.7818,0.49657,0.16082,1.5729,0.23664,0.21398,1.5969,0.29245,0.2364,1.7398,0.54099,0.1302,1.4431,0.15735,0.10073,1.4783,0.20429,0.27444,0.077877,0.25272,-0.028371,0.074756,0.5465,0.26202,0.076796,0.41649,-0.016728,0.076301
0.39588,0.28289,1.7584,0.3668,0.17357,1.7818,0.49615,0.16038,1.5733,0.23661,0.21399,1.5969,0.29249,0.23643,1.7398,0.54093,0.13019,1.4431,0.15732,0.10068,1.4783,0.20436,0.27442,0.077855,0.25273,-0.028443,0.074741,0.5465,0.26203,0.076792,0.4165,-0.016839,0.076276
0.39593,0.28285,1.7584,0.36678,0.17354,1.7819,0.49584,0.16005,1.5736,0.23659,0.21402,1.5969,0.29253,0.23646,1.7397,0.54087,0.13018,1.4431,0.15728,0.10064,1.4783,0.20441,0.27441,0.077842,0.25273,-0.028491,0.074729,0.5465,0.26203,0.076787,0.41651,-0.016912,0.07626
0.39598,0.28281,1.7584,0.36678,0.1735,1.7819,0.49564,0.15984,1.5738,0.23658,0.21405,1.597,0.29258,0.23648,1.7397,0.54082,0.13017,1.4431,0.15724,0.10059,1.4783,0.20443,0.2744,0.077835,0.25273,-0.028518,0.07472,0.5465,0.26203,0.076783,0.41651,-0.016953,0.076251
0.39603,0.28277,1.7584,0.36678,0.17347,1.7819,0.49549,0.15969,1.5738,0.23658,0.21409,1.597,0.29262,0.23649,1.7397,0.54076,0.13016,1.443,0.1572,0.10054,1.4783,0.20445,0.2744,0.077832,0.25273,-0.028535,0.074713,0.54649,0.26203,0.07678,0.41652,-0.016977,0.076247
0.39608,0.28272,1.7584,0.36679,0.17343,1.7819,0.49538,0.15957,1.5739,0.23657,0.21413,1.597,0.29266,0.23649,1.7397,0.5407,0.13015,1.443,0.15716,0.10049,1.4783,0.20446,0.27439,0.077831,0.25273,-0.028545,0.074708,0.54649,0.26203,0.076777,0.41651,-0.01699,0.076246
0.39613,0.28267,1.7584,0.36681,0.17338,1.7819,0.49528,0.15948,1.5739,0.23656,0.21416,1.597,0.29269,0.23648,1.7397,0.54064,0.13013,1.443,0.15711,0.10044,1.4783,0.20446,0.27439,0.07783,0.25273,-0.028552,0.074705,0.54649,0.26203,0.076773,0.41651,-0.016997,0.076247
0.39619,0.28261,1.7584,0.36683,0.17334,1.7819,0.4952,0.15941,1.5739,0.23654,0.21418,1.5971,0.29273,0.23647,1.7397,0.54058,0.13012,1.443,0.15706,0.10038,1.4783,0.20447,0.27439,0.077831,0.25273,-0.028555,0.074701,0.54649,0.26203,0.07677,0.41651,-0.017003,0.07625
0.39625,0.28255,1.7584,0.36685,0.17329,1.7819,0.49514,0.15937,1.5738,0.23652,0.21421,1.5971,0.29277,0.23646,1.7398,0.54052,0.1301,1.4429,0.15701,0.10033,1.4783,0.20447,0.27439,0.077833,0.25273,-0.028558,0.074699,0.54649,0.26203,0.076768,0.41651,-0.017006,0.076255
0.39632,0.28248,1.7584,0.36688,0.17324,1.7819,0.49509,0.15933,1.5738,0.2365,0.21423,1.5971,0.2928,0.23643,1.7398,0.54046,0.13008,1.4429,0.15695,0.10027,1.4783,0.20447,0.27439,0.077835,0.25273,-0.028559,0.074697,0.54649,0.26203,0.076767,0.4165,-0.017008,0.076258
0.3964,0.28241,1.7584,0.36691,0.17319,1.7819,0.49505,0.15927,1.5737,0.23648,0.21426,1.5972,0.29284,0.23641,1.7398,0.54039,0.13006,1.4429,0.15689,0.10021,1.4783,0.20447,0.27439,0.077837,0.25273,-0.028559,0.074696,0.54649,0.26204,0.076766,0.4165,-0.017008,0.076259
0.39647,0.28234,1.7584,0.36694,0.17314,1.7819,0.49501,0.15919,1.5737,0.23646,0.21428,1.5972,0.29289,0.2364,1.7399,0.54033,0.13005,1.4428,0.15683,0.10015,1.4783,0.20447,0.27438,0.077838,0.25273,-0.02856,0.074694,0.54649,0.26204,0.076765,0.4165,-0.017006,0.076259
0.39655,0.28227,1.7584,0.36698,0.17309,1.7819,0.49497,0.15911,1.5736,0.23645,0.21431,1.5973,0.29295,0.23641,1.7398,0.54027,0.13004,1.4428,0.15677,0.10009,1.4783,0.20447,0.27438,0.077837,0.25273,-0.028559,0.074693,0.54648,0.26204,0.076764,0.4165,-0.017004,0.076259
0.39664,0.2822,1.7584,0.36701,0.17304,1.7818,0.49494,0.15906,1.5735,0.23644,0.21435,1.5973,0.29303,0.23644,1.7398,0.54021,0.13003,1.4428,0.1567,0.10003,1.4783,0.20447,0.27438,0.077836,0.25273,-0.028559,0.074692,0.54648,0.26204,0.076762,0.4165,-0.017003,0.076259
0.39672,0.28214,1.7583,0.36705,0.17299,1.7818,0.49494,0.15906,1.5734,0.23642,0.21438,1.5974,0.29312,0.23648,1.7398,0.54014,0.13001,1.4428,0.15664,0.099969,1.4783,0.20447,0.27438,0.077834,0.25272,-0.028559,0.074692,0.54648,0.26204,0.07676,0.41649,-0.017002,0.076261
0.3968,0.28207,1.7583,0.36709,0.17295,1.7818,0.49496,0.15912,1.5732,0.23641,0.21441,1.5974,0.2932,0.23651,1.7397,0.54008,0.13,1.4427,0.15658,0.099914,1.4783,0.20447,0.27438,0.077831,0.25272,-0.028559,0.074692,0.54648,0.26204,0.076759,0.41649,-0.017003,0.076264
0.39688,0.282,1.7583,0.36713,0.1729,1.7818,0.49499,0.15918,1.573,0.2364,0.21444,1.5974,0.29327,0.23653,1.7397,0.54002,0.12998,1.4427,0.15652,0.099859,1.4784,0.20447,0.27438,0.077829,0.25272,-0.028558,0.074691,0.54648,0.26204,0.076758,0.41649,-0.017004,0.076268
0.39696,0.28194,1.7583,0.36717,0.17285,1.7818,0.49499,0.15917,1.5728,0.2364,0.21448,1.5975,0.29333,0.23652,1.7397,0.53996,0.12997,1.4427,0.15646,0.099806,1.4784,0.20447,0.27438,0.077826,0.25272,-0.028558,0.07469,0.54648,0.26204,0.076757,0.41649,-0.017004,0.076272
0.39704,0.28188,1.7583,0.36721,0.17281,1.7818,0.49496,0.15906,1.5728,0.23639,0.21453,1.5975,0.29336,0.23649,1.7398,0.5399,0.12995,1.4426,0.15639,0.099755,1.4784,0.20447,0.27438,0.077824,0.25272,-0.028557,0.074689,0.54648,0.26205,0.076757,0.41648,-0.017003,0.076275
0.39711,0.28182,1.7583,0.36724,0.17277,1.7818,0.49488,0.15884,1.5728,0.23639,0.21457,1.5976,0.29338,0.23644,1.7399,0.53983,0.12993,1.4426,0.15633,0.099707,1.4784,0.20447,0.27438,0.077823,0.25272,-0.028557,0.074687,0.54648,0.26205,0.076756,0.41648,-0.017002,0.076277
0.39719,0.28176,1.7583,0.36727,0.17273,1.7818,0.49478,0.15856,1.5729,0.23639,0.21462,1.5976,0.2934,0.23639,1.7399,0.53977,0.12991,1.4426,0.15626,0.099664,1.4784,0.20447,0.27438,0.077823,0.25272,-0.028557,0.074686,0.54648,0.26205,0.076755,0.41648,-0.017,0.076279
0.39726,0.28171,1.7583,0.36729,0.17269,1.7817,0.49468,0.15829,1.573,0.2364,0.21467,1.5976,0.29341,0.23635,1.74,0.53971,0.12988,1.4426,0.1562,0.099628,1.4784,0.20447,0.27438,0.077823,0.25272,-0.028558,0.074686,0.54648,0.26205,0.076753,0.41648,-0.016997,0.07628
0.39732,0.28166,1.7582,0.36732,0.17266,1.7817,0.4946,0.15804,1.5731,0.2364,0.21472,1.5976,0.29343,0.23633,1.7401,0.53965,0.12986,1.4425,0.15615,0.099599,1.4784,0.20447,0.27438,0.077824,0.25272,-0.028559,0.074684,0.54648,0.26205,0.076752,0.41648,-0.016995,0.076282
0.39739,0.28161,1.7582,0.36734,0.17263,1.7817,0.49452,0.15785,1.5732,0.23641,0.21478,1.5976,0.29346,0.23632,1.7401,0.53958,0.12982,1.4425,0.1561,0.099579,1.4784,0.20447,0.27438,0.077825,0.25272,-0.028561,0.074683,0.54648,0.26205,0.07675,0.41647,-0.016992,0.076284
0.39746,0.28157,1.7582,0.36735,0.1726,1.7817,0.49446,0.15769,1.5732,0.23643,0.21485,1.5976,0.29349,0.23632,1.7401,0.53952,0.12978,1.4425,0.15606,0.099568,1.4784,0.20447,0.27438,0.077825,0.25271,-0.028562,0.074682,0.54648,0.26205,0.076748,0.41647,-0.01699,0.076286
0.39752,0.28152,1.7582,0.36737,0.17258,1.7817,0.49441,0.15755,1.5732,0.23645,0.21491,1.5977,0.29353,0.23633,1.7401,0.53946,0.12973,1.4425,0.15602,0.099564,1.4783,0.20447,0.27438,0.077826,0.25271,-0.028564,0.074681,0.54648,0.26205,0.076746,0.41647,-0.016989,0.076289
0.39759,0.28148,1.7582,0.36738,0.17256,1.7817,0.49436,0.15742,1.5732,0.23647,0.21497,1.5977,0.29357,0.23636,1.7401,0.5394,0.12967,1.4424,0.15599,0.099565,1.4783,0.20447,0.27438,0.077827,0.25271,-0.028566,0.07468,0.54647,0.26206,0.076744,0.41647,-0.016987,0.07629
0.39765,0.28144,1.7581,0.36739,0.17255,1.7817,0.4943,0.1573,1.5732,0.23649,0.21503,1.5977,0.29361,0.23638,1.7401,0.53934,0.12961,1.4424,0.15596,0.099564,1.4783,0.20447,0.27438,0.077829,0.25271,-0.028569,0.07468,0.54647,0.26206,0.076743,0.41647,-0.016986,0.076291
0.39771,0.2814,1.7581,0.3674,0.17253,1.7817,0.49425,0.15719,1.5731,0.23651,0.21509,1.5977,0.29364,0.23641,1.7401,0.53928,0.12954,1.4424,0.15592,0.099557,1.4783,0.20447,0.27438,0.077831,0.2527,-0.028571,0.074678,0.54647,0.26206,0.076742,0.41647,-0.016984,0.076292
0.39777,0.28137,1.7581,0.36741,0.17252,1.7816,0.4942,0.15708,1.5731,0.23652,0.21514,1.5977,0.29368,0.23644,1.7401,0.53922,0.12946,1.4423,0.15589,0.099544,1.4782,0.20448,0.27438,0.077833,0.2527,-0.028572,0.074675,0.54646,0.26206,0.076742,0.41647,-0.016983,0.076293
0.39783,0.28133,1.758,0.36742,0.17251,1.7816,0.49415,0.15697,1.5731,0.23653,0.21518,1.5977,0.29372,0.23647,1.7401,0.53916,0.12939,1.4423,0.15585,0.099526,1.4782,0.20448,0.27437,0.077837,0.2527,-0.028573,0.074671,0.54646,0.26206,0.076742,0.41646,-0.016981,0.076293
0.3979,0.2813,1.758,0.36743,0.1725,1.7816,0.4941,0.15686,1.5731,0.23653,0.21521,1.5977,0.29375,0.2365,1.7401,0.5391,0.12931,1.4423,0.15581,0.099503,1.4782,0.20448,0.27437,0.077841,0.2527,-0.028574,0.074666,0.54646,0.26206,0.076744,0.41646,-0.01698,0.076293
0.39796,0.28126,1.758,0.36744,0.17248,1.7816,0.49406,0.15676,1.5731,0.23652,0.21524,1.5976,0.29379,0.23652,1.7401,0.53905,0.12922,1.4423,0.15576,0.099476,1.4782,0.20448,0.27437,0.077846,0.2527,-0.028575,0.07466,0.54646,0.26206,0.076746,0.41646,-0.01698,0.076292
0.39802,0.28123,1.7579,0.36744,0.17247,1.7816,0.49402,0.15666,1.573,0.23652,0.21527,1.5976,0.29381,0.23654,1.7401,0.53899,0.12914,1.4422,0.15571,0.099443,1.4782,0.20448,0.27436,0.07785,0.2527,-0.028576,0.074654,0.54646,0.26206,0.076748,0.41646,-0.016979,0.076292
0.39808,0.28119,1.7579,0.36745,0.17245,1.7816,0.494,0.15656,1.573,0.23652,0.21529,1.5976,0.29384,0.23656,1.7401,0.53892,0.12905,1.4422,0.15565,0.099403,1.4782,0.20448,0.27436,0.077855,0.25269,-0.028576,0.074647,0.54647,0.26206,0.07675,0.41646,-0.01698,0.076292
