2.127,0.44433,1.6162,2.1094,0.36664,1.6999,2.2546,0.24861,1.5423,1.9881,0.27105,1.5323,2.0338,0.3828,1.6252,2.3065,0.13853,1.441,1.9388,0.13006,1.4972,1.9829,0.33514,0.076665,2.0367,0.03688,0.065454,2.293,0.34088,0.076185,2.2023,0.052631,0.068138
2.1286,0.44406,1.6164,2.1102,0.36666,1.7,2.2549,0.24787,1.5426,1.9884,0.2719,1.5323,2.0347,0.38305,1.6256,2.3065,0.1387,1.4409,1.9387,0.13029,1.4971,1.983,0.33511,0.076667,2.0372,0.036989,0.064759,2.293,0.34088,0.076186,2.2022,0.052413,0.06801
2.1301,0.44388,1.6167,2.1111,0.36668,1.7002,2.2552,0.2471,1.5428,1.9888,0.27281,1.5323,2.0355,0.38335,1.626,2.3065,0.13887,1.4409,1.9386,0.1305,1.497,1.983,0.33509,0.076664,2.0374,0.037061,0.064312,2.293,0.34088,0.076187,2.2022,0.052253,0.067939
2.1316,0.44378,1.6169,2.1119,0.36669,1.7003,2.2555,0.24634,1.5431,1.9892,0.27372,1.5322,2.0365,0.38375,1.6262,2.3064,0.13904,1.4409,1.9385,0.13067,1.4969,1.9831,0.33509,0.076658,2.0376,0.037098,0.064096,2.293,0.34088,0.076187,2.2022,0.052163,0.067909
2.133,0.44369,1.6172,2.1127,0.36667,1.7005,2.2558,0.24563,1.5433,1.9897,0.2746,1.5322,2.0375,0.38426,1.6263,2.3064,0.13921,1.4409,1.9384,0.13082,1.4969,1.9831,0.3351,0.076646,2.0377,0.03712,0.063994,2.2931,0.34088,0.076188,2.2022,0.052118,0.067884
2.1343,0.4436,1.6174,2.1135,0.36665,1.7007,2.256,0.24499,1.5434,1.9901,0.27543,1.5321,2.0385,0.38483,1.6263,2.3064,0.13935,1.441,1.9383,0.13097,1.4969,1.9831,0.3351,0.07663,2.0377,0.037133,0.063948,2.2931,0.34088,0.07619,2.2022,0.052098,0.067849
2.1357,0.44351,1.6177,2.1143,0.36665,1.7008,2.2563,0.24438,1.5435,1.9905,0.27628,1.5321,2.0395,0.3854,1.6263,2.3063,0.1395,1.441,1.9382,0.13114,1.4968,1.9831,0.33511,0.076614,2.0377,0.037143,0.063928,2.2931,0.34088,0.076191,2.2022,0.052093,0.06779
2.137,0.4434,1.618,2.1151,0.36667,1.7009,2.2565,0.24387,1.5436,1.9909,0.27709,1.532,2.0404,0.38587,1.6264,2.3063,0.13964,1.441,1.9381,0.1313,1.4968,1.9831,0.33511,0.076601,2.0377,0.037151,0.063921,2.293,0.34088,0.076192,2.2022,0.052102,0.067689
2.1381,0.4433,1.6182,2.1158,0.36672,1.7011,2.2567,0.24343,1.5436,1.9913,0.27786,1.532,2.0413,0.38633,1.6265,2.3063,0.13977,1.441,1.938,0.13147,1.4968,1.9831,0.33512,0.076592,2.0377,0.03716,0.063924,2.293,0.34088,0.076197,2.2022,0.052108,0.067621
2.1391,0.4433,1.6183,2.1166,0.36677,1.7012,2.2569,0.24303,1.5436,1.9917,0.2786,1.532,2.0421,0.38678,1.6266,2.3062,0.1399,1.441,1.9379,0.13162,1.4968,1.9831,0.33512,0.076583,2.0378,0.037169,0.063931,2.293,0.34087,0.076202,2.2022,0.052093,0.067679
