3.9711,0.4239,1.6594,3.9491,0.3324,1.7245,4.0855,0.23754,1.5464,3.8202,0.27594,1.5438,3.872,0.36779,1.6585,4.1353,0.15487,1.4326,3.7481,0.11324,1.4759,3.8119,0.29245,0.076381,3.8763,-0.001327,0.058912,4.1411,0.29198,0.076242,4.0237,0.01794,0.063181
3.9689,0.42483,1.6583,3.9473,0.33412,1.7238,4.0839,0.23877,1.5461,3.8188,0.27696,1.5433,3.8706,0.36834,1.6573,4.1339,0.15573,1.4326,3.7565,0.11195,1.4767,3.8118,0.29251,0.076255,3.8763,-0.001298,0.059,4.1411,0.29201,0.076212,4.0236,0.017848,0.063396
3.9667,0.42575,1.6572,3.9454,0.33586,1.723,4.0824,0.24002,1.5458,3.8174,0.27798,1.5427,3.8691,0.36889,1.656,4.1325,0.15661,1.4326,3.7552,0.11296,1.4763,3.8118,0.29261,0.076112,3.8763,-0.001249,0.059069,4.1411,0.29209,0.076127,4.0236,0.017786,0.063489
3.9648,0.4268,1.6563,3.9436,0.33759,1.7223,4.0808,0.24112,1.5456,3.8159,0.27891,1.5423,3.8677,0.36967,1.6551,4.1347,0.15291,1.4383,3.7536,0.11422,1.4757,3.8118,0.29269,0.075962,3.8763,-0.001218,0.059164,4.141,0.29205,0.076137,4.0236,0.017844,0.063432
3.9634,0.42803,1.6559,3.9419,0.33844,1.7221,4.0794,0.24202,1.5456,3.8142,0.27968,1.5421,3.8663,0.37078,1.6547,4.1298,0.1586,1.4325,3.7521,0.11515,1.4753,3.8117,0.29282,0.075782,3.8763,-0.001129,0.059215,4.1411,0.2921,0.076116,4.0235,0.017826,0.06354
3.9617,0.42917,1.6572,3.9402,0.33857,1.7224,4.0778,0.24317,1.5454,3.8125,0.28048,1.5419,3.8644,0.37165,1.6544,4.1321,0.15526,1.4385,3.7505,0.11631,1.4748,3.8117,0.29292,0.075593,3.8764,-0.000984,0.059271,4.141,0.29207,0.076134,4.0235,0.017885,0.063469
3.9598,0.43016,1.6569,3.9387,0.34096,1.7211,4.0763,0.2441,1.5453,3.8109,0.2815,1.5415,3.8631,0.37287,1.654,4.1268,0.16042,1.4325,3.7487,0.11807,1.4737,3.8116,0.29301,0.075384,3.8764,-0.000945,0.059342,4.141,0.29209,0.076125,4.0235,0.017894,0.063559
3.9581,0.43121,1.6566,3.9365,0.34099,1.7215,4.0746,0.24539,1.545,3.8091,0.28224,1.5413,3.8604,0.37367,1.654,4.1243,0.16513,1.4306,3.7476,0.11792,1.4743,3.8116,0.29313,0.075137,3.8765,-0.00086,0.059436,4.1411,0.29216,0.076055,4.0234,0.017876,0.063615
3.9566,0.43197,1.6573,3.9353,0.34035,1.7225,4.073,0.24632,1.545,3.8076,0.28341,1.5407,3.8593,0.37495,1.6547,4.1232,0.16425,1.4316,3.746,0.11891,1.4739,3.8115,0.29323,0.07494,3.8765,-0.000815,0.059546,4.141,0.29215,0.076038,4.0234,0.017914,0.063669
3.9547,0.43294,1.657,3.9344,0.33911,1.7235,4.0713,0.24745,1.5447,3.806,0.28438,1.5402,3.8577,0.37604,1.6549,4.1215,0.16581,1.4314,3.7444,0.11976,1.4736,3.8115,0.29335,0.074753,3.8765,-0.000768,0.059625,4.1411,0.2922,0.075988,4.0233,0.017936,0.063704
3.9534,0.43499,1.6553,3.9309,0.34443,1.7205,4.0695,0.24863,1.5445,3.8044,0.28536,1.5399,3.8556,0.37689,1.6541,4.1203,0.16513,1.4321,3.7427,0.12066,1.4732,3.8113,0.29369,0.074222,3.8765,-0.000737,0.05969,4.1411,0.29222,0.075958,4.0233,0.017941,0.063796
3.9507,0.43458,1.6541,3.9294,0.34598,1.7197,4.0679,0.24942,1.5444,3.8026,0.28634,1.5396,3.8533,0.37769,1.6527,4.1183,0.16728,1.4315,3.7411,0.12175,1.4728,3.8113,0.29381,0.073948,3.8765,-0.000693,0.059728,4.1411,0.29224,0.075942,4.0232,0.017978,0.063856
3.9492,0.43747,1.6545,3.9274,0.34703,1.7194,4.0661,0.25059,1.5443,3.8008,0.2873,1.5393,3.8516,0.37885,1.6536,4.1169,0.16766,1.4318,3.7393,0.12256,1.4725,3.8113,0.29385,0.073907,3.8764,-0.000691,0.05976,4.1411,0.29229,0.075897,4.0232,0.018036,0.063932
3.947,0.43728,1.6548,3.9254,0.34734,1.7197,4.0645,0.25146,1.5442,3.7989,0.28824,1.5391,3.8501,0.37968,1.6518,4.1155,0.16772,1.4324,3.7376,0.12349,1.4721,3.8112,0.29388,0.073826,3.8764,-0.000691,0.059744,4.141,0.29231,0.075874,4.0232,0.018111,0.063964
3.945,0.43775,1.655,3.9235,0.34828,1.7196,4.0628,0.25237,1.544,3.7971,0.28915,1.5388,3.8484,0.3804,1.6508,4.1137,0.16862,1.4324,3.7358,0.12472,1.4715,3.8112,0.29388,0.073771,3.8763,-0.000705,0.059751,4.141,0.29232,0.07587,4.0231,0.018136,0.064094
3.9432,0.43899,1.6548,3.9218,0.34986,1.719,4.0609,0.25335,1.5439,3.7952,0.29008,1.5386,3.8462,0.38116,1.6509,4.1115,0.17109,1.4317,3.7339,0.12567,1.4711,3.8112,0.29396,0.073629,3.8763,-0.000701,0.059746,4.141,0.29237,0.075829,4.0232,0.018491,0.063665
3.9414,0.44017,1.6539,3.9199,0.35114,1.7185,4.059,0.2544,1.5437,3.7934,0.29104,1.5382,3.8442,0.38233,1.6509,4.1103,0.17054,1.4326,3.7323,0.12621,1.471,3.8112,0.294,0.073542,3.8762,-0.000695,0.059741,4.141,0.2924,0.075799,4.0231,0.018558,0.063755
3.9395,0.44102,1.6525,3.9178,0.35195,1.7184,4.0571,0.25546,1.5435,3.7918,0.29204,1.5378,3.8424,0.38382,1.6507,4.1086,0.17152,1.4327,3.7304,0.12744,1.4703,3.8112,0.2941,0.073417,3.8762,-0.000709,0.059711,4.141,0.29244,0.07577,4.0231,0.01875,0.063867
3.9377,0.44246,1.6526,3.9168,0.35018,1.72,4.0552,0.2564,1.5434,3.7902,0.29306,1.5374,3.8407,0.38483,1.651,4.1068,0.1725,1.4329,3.729,0.12756,1.4706,3.8111,0.29411,0.073379,3.876,-0.000811,0.059705,4.141,0.29247,0.075761,4.0231,0.018865,0.063892
3.9357,0.44372,1.6534,3.9154,0.3494,1.7211,4.0534,0.2572,1.5434,3.7883,0.29393,1.5372,3.8388,0.38558,1.6514,4.1051,0.17333,1.4331,3.7273,0.12814,1.4704,3.8111,0.29407,0.073402,3.8761,-0.000762,0.059636,4.141,0.29251,0.075747,4.023,0.018937,0.064095
