0.32471,0.24774,1.7543,0.30328,0.13516,1.761,0.45862,0.15684,1.5672,0.19421,0.18508,1.5676,0.23152,0.19687,1.711,0.5074,0.11479,1.4261,0.15642,0.094643,1.4846,0.19526,0.26875,0.075809,0.23694,-0.027515,0.05893,0.51299,0.24481,0.067747,0.37565,-0.02571,0.052919
0.32495,0.24774,1.7542,0.30359,0.13538,1.7609,0.45877,0.15679,1.5672,0.19434,0.18512,1.5676,0.23173,0.19691,1.711,0.50747,0.11475,1.4261,0.15652,0.094684,1.4847,0.19525,0.26873,0.075814,0.23694,-0.027518,0.05894,0.51297,0.24482,0.067739,0.37566,-0.025705,0.05292
0.32517,0.2477,1.7542,0.30378,0.13525,1.7609,0.45892,0.15673,1.5671,0.19449,0.18514,1.5677,0.23191,0.19695,1.711,0.50756,0.11473,1.426,0.15662,0.094696,1.4847,0.19526,0.26873,0.075814,0.23694,-0.027506,0.058926,0.51297,0.2448,0.06772,0.37565,-0.025706,0.052925
0.3254,0.24766,1.7543,0.30399,0.13526,1.7609,0.45905,0.15689,1.5671,0.19465,0.18522,1.5677,0.23212,0.19697,1.711,0.50764,0.1147,1.4259,0.15671,0.094736,1.4847,0.19526,0.26873,0.075806,0.23694,-0.027525,0.058927,0.51298,0.24479,0.067714,0.37565,-0.025702,0.052912
0.32562,0.2477,1.7543,0.30419,0.13537,1.7609,0.45894,0.15689,1.5673,0.19479,0.18519,1.5678,0.23227,0.19692,1.711,0.50771,0.11465,1.4259,0.1568,0.094739,1.4847,0.19526,0.26872,0.075823,0.23694,-0.027523,0.058938,0.513,0.24479,0.067738,0.37566,-0.025714,0.052934
0.32585,0.24766,1.7543,0.30436,0.13534,1.7608,0.45899,0.15676,1.5673,0.19495,0.18522,1.5678,0.23245,0.19694,1.7111,0.50779,0.11461,1.4259,0.15689,0.094762,1.4848,0.19526,0.26872,0.07582,0.23693,-0.027512,0.058931,0.51302,0.24479,0.067774,0.37566,-0.025725,0.052935
0.32608,0.24752,1.7543,0.30468,0.1354,1.7607,0.45913,0.15675,1.5673,0.1951,0.18523,1.5679,0.23262,0.19688,1.7111,0.50786,0.11457,1.4258,0.15699,0.094783,1.4848,0.19527,0.26873,0.075822,0.23694,-0.02751,0.05892,0.51298,0.24481,0.067744,0.37566,-0.025721,0.052937
0.32633,0.2475,1.7543,0.30513,0.13564,1.7606,0.45929,0.15673,1.5672,0.19524,0.18521,1.5679,0.23274,0.19678,1.7112,0.50793,0.11454,1.4258,0.15708,0.094756,1.4848,0.19526,0.26873,0.075822,0.23693,-0.027522,0.058923,0.51301,0.24481,0.067762,0.37565,-0.025718,0.052932
0.32656,0.24748,1.7543,0.30518,0.13544,1.7606,0.45943,0.15672,1.5672,0.19541,0.18526,1.568,0.23292,0.19671,1.7112,0.50801,0.1145,1.4257,0.15719,0.094788,1.4848,0.19526,0.26873,0.075826,0.23694,-0.027515,0.058924,0.51301,0.2448,0.067759,0.37566,-0.025721,0.052925
0.32678,0.2474,1.7543,0.30529,0.13539,1.7607,0.45955,0.15672,1.5672,0.19555,0.18523,1.568,0.23309,0.19664,1.7113,0.50809,0.11447,1.4257,0.15729,0.094775,1.4849,0.19526,0.26872,0.075821,0.23693,-0.027531,0.058931,0.51299,0.24479,0.067737,0.37566,-0.025717,0.052915
0.32699,0.24734,1.7543,0.3055,0.13533,1.7607,0.45968,0.15672,1.5671,0.19568,0.18528,1.568,0.23324,0.19653,1.7113,0.50819,0.11442,1.4257,0.15741,0.094781,1.4849,0.19527,0.26872,0.075828,0.23694,-0.027509,0.058924,0.51301,0.24478,0.067768,0.37566,-0.025722,0.052929
0.3272,0.24731,1.7543,0.30567,0.13527,1.7607,0.45981,0.15667,1.5671,0.19582,0.18527,1.5681,0.23352,0.19664,1.7115,0.50826,0.11441,1.4256,0.15751,0.094775,1.4849,0.19526,0.26872,0.075835,0.23694,-0.027508,0.058924,0.51299,0.2448,0.067737,0.37566,-0.025717,0.052925
0.32738,0.24727,1.7543,0.30582,0.13521,1.7607,0.45995,0.15661,1.567,0.19599,0.18532,1.5681,0.2337,0.1967,1.7115,0.50835,0.11438,1.4256,0.15763,0.09476,1.4849,0.19527,0.26873,0.075827,0.23693,-0.027508,0.058924,0.51299,0.2448,0.067754,0.37565,-0.025722,0.052909
0.32758,0.24722,1.7543,0.30601,0.13519,1.7607,0.46013,0.15652,1.5669,0.19612,0.18532,1.5681,0.2339,0.19671,1.7114,0.50846,0.11436,1.4255,0.15775,0.094732,1.4849,0.19529,0.26872,0.07583,0.23693,-0.027524,0.05894,0.51301,0.24477,0.067771,0.37566,-0.025734,0.052931
0.32777,0.24722,1.7543,0.30617,0.13515,1.7607,0.46024,0.1565,1.5669,0.19628,0.18538,1.5682,0.23413,0.19683,1.7114,0.50855,0.11435,1.4255,0.15786,0.094732,1.485,0.19528,0.26872,0.075834,0.23693,-0.027516,0.058921,0.51299,0.24479,0.06776,0.37566,-0.025741,0.052936
0.32796,0.24721,1.7543,0.30632,0.1351,1.7607,0.46038,0.15645,1.5669,0.19643,0.1854,1.5682,0.23431,0.19681,1.7114,0.50864,0.11432,1.4255,0.15798,0.094725,1.485,0.19526,0.26873,0.075838,0.23694,-0.027506,0.058915,0.51298,0.24478,0.067767,0.37565,-0.025724,0.05294
0.32815,0.24721,1.7543,0.30651,0.13512,1.7607,0.46054,0.15643,1.5668,0.19657,0.18543,1.5682,0.23449,0.19679,1.7115,0.50875,0.1143,1.4254,0.15808,0.094712,1.485,0.19527,0.26872,0.075827,0.23694,-0.027521,0.058931,0.513,0.24479,0.067756,0.37566,-0.025738,0.052924
0.32832,0.24721,1.7543,0.30669,0.13516,1.7607,0.46065,0.1564,1.5668,0.19675,0.18545,1.5682,0.23467,0.19681,1.7114,0.50884,0.11429,1.4254,0.1582,0.094683,1.485,0.19527,0.26871,0.075835,0.23693,-0.027532,0.058923,0.51299,0.24477,0.067757,0.37566,-0.025721,0.052907
0.32853,0.24726,1.7543,0.30687,0.13519,1.7607,0.46083,0.1563,1.5667,0.19687,0.18545,1.5682,0.23484,0.19682,1.7114,0.50895,0.11426,1.4253,0.15831,0.094659,1.4851,0.19528,0.26872,0.075843,0.23693,-0.027523,0.058925,0.51298,0.24478,0.067763,0.37565,-0.025725,0.052916
0.32868,0.24731,1.7543,0.30694,0.13525,1.7608,0.46098,0.15621,1.5667,0.19705,0.18547,1.5682,0.235,0.19681,1.7115,0.50905,0.11424,1.4253,0.15842,0.094643,1.4851,0.19529,0.26872,0.075844,0.23694,-0.027533,0.058916,0.51298,0.24477,0.067723,0.37566,-0.02573,0.05292
0.32886,0.24736,1.7543,0.3071,0.13523,1.7608,0.4615,0.15596,1.5663,0.1972,0.18549,1.5682,0.23521,0.19685,1.7115,0.50914,0.11421,1.4253,0.15856,0.094622,1.4851,0.19526,0.26871,0.075834,0.23694,-0.027527,0.058923,0.51298,0.24478,0.067752,0.37566,-0.025721,0.052922
0.32901,0.2474,1.7543,0.30727,0.13518,1.7608,0.46165,0.15595,1.5663,0.19734,0.18549,1.5682,0.23536,0.19686,1.7115,0.50924,0.11421,1.4252,0.15869,0.094608,1.4851,0.19529,0.26874,0.075852,0.23693,-0.027529,0.05891,0.51299,0.24479,0.067766,0.37567,-0.025737,0.052924
