0.38321,0.3437,1.6538,0.35969,0.2595,1.7284,0.49117,0.14899,1.5587,0.2253,0.19118,1.556,0.28521,0.29563,1.6558,0.53888,0.056894,1.4475,0.15592,0.044115,1.4774,0.235,0.22381,0.078029,0.25726,-0.080658,0.071541,0.5283,0.2117,0.077826,0.41066,-0.071454,0.076361
0.38331,0.34346,1.6543,0.35904,0.25915,1.7291,0.49113,0.1485,1.5593,0.22594,0.19224,1.5556,0.28532,0.29531,1.6563,0.53888,0.056832,1.4475,0.15588,0.044086,1.4774,0.235,0.22381,0.078037,0.25726,-0.080658,0.071542,0.52841,0.21177,0.07788,0.41067,-0.071629,0.076336
0.3834,0.34322,1.6548,0.35841,0.25878,1.7298,0.4911,0.148,1.5599,0.22658,0.19329,1.5552,0.28543,0.29499,1.6568,0.53888,0.056776,1.4475,0.15582,0.044051,1.4774,0.235,0.2238,0.078041,0.25726,-0.080659,0.071541,0.52852,0.21185,0.077933,0.41067,-0.071812,0.076309
0.3835,0.34297,1.6553,0.35781,0.2584,1.7305,0.49107,0.14752,1.5605,0.2272,0.1943,1.5548,0.28553,0.29467,1.6573,0.53888,0.056727,1.4475,0.15575,0.044011,1.4774,0.235,0.22379,0.078041,0.25726,-0.08066,0.071541,0.52856,0.21188,0.077952,0.41068,-0.071943,0.07629
0.3836,0.3427,1.6559,0.35729,0.25798,1.7312,0.49105,0.14706,1.5611,0.22778,0.19524,1.5545,0.28565,0.29435,1.6578,0.53889,0.056689,1.4475,0.15568,0.043974,1.4774,0.235,0.22379,0.078042,0.25726,-0.080661,0.07154,0.52854,0.21187,0.077945,0.41068,-0.072011,0.076279
0.3837,0.34239,1.6564,0.35694,0.2575,1.7318,0.49105,0.14666,1.5615,0.2283,0.19602,1.5542,0.28577,0.29403,1.6583,0.53889,0.056661,1.4475,0.15561,0.043939,1.4773,0.235,0.22379,0.078044,0.25726,-0.08066,0.071537,0.52852,0.21187,0.077938,0.41068,-0.072046,0.076272
0.38383,0.34201,1.6571,0.35682,0.25691,1.7324,0.49109,0.14633,1.5619,0.22871,0.19657,1.5541,0.28589,0.29371,1.6588,0.53889,0.056641,1.4475,0.15554,0.043911,1.4773,0.23501,0.22378,0.078047,0.25726,-0.080659,0.071532,0.5285,0.21185,0.077927,0.41068,-0.072065,0.076267
0.38398,0.34156,1.6579,0.3569,0.25621,1.7329,0.49115,0.14606,1.5621,0.22901,0.19687,1.5541,0.28603,0.29339,1.6593,0.5389,0.056634,1.4475,0.15549,0.043897,1.4773,0.23501,0.22379,0.07805,0.25726,-0.080658,0.071531,0.52851,0.21186,0.077938,0.41068,-0.072076,0.076265
0.38418,0.34104,1.6587,0.35699,0.25546,1.7334,0.49121,0.14583,1.5623,0.22924,0.19697,1.5543,0.28618,0.29304,1.6598,0.53891,0.056642,1.4475,0.15544,0.043898,1.4773,0.23502,0.22379,0.078049,0.25726,-0.080658,0.071533,0.52858,0.21191,0.077976,0.41069,-0.07208,0.076264
0.38437,0.34048,1.6596,0.35702,0.25467,1.7339,0.49124,0.14561,1.5626,0.22942,0.19699,1.5545,0.28633,0.29266,1.6604,0.53892,0.056663,1.4475,0.15539,0.04391,1.4772,0.23503,0.22379,0.078045,0.25726,-0.080659,0.071538,0.52861,0.21193,0.077992,0.41069,-0.072083,0.076263
0.38454,0.33989,1.6606,0.35702,0.25382,1.7346,0.49127,0.14537,1.5629,0.22959,0.19702,1.5547,0.28646,0.29222,1.6611,0.53893,0.056695,1.4475,0.15536,0.043931,1.4772,0.23503,0.22379,0.078041,0.25726,-0.080659,0.071544,0.52856,0.21188,0.077963,0.41069,-0.072084,0.076261
0.38472,0.33927,1.6616,0.35705,0.25293,1.7352,0.49131,0.14507,1.5632,0.22976,0.19702,1.5549,0.2866,0.29173,1.6618,0.53895,0.056739,1.4475,0.15532,0.043964,1.4772,0.23503,0.22379,0.078037,0.25726,-0.080659,0.071551,0.52846,0.2118,0.077912,0.41069,-0.072086,0.076261
0.38497,0.33862,1.6626,0.35709,0.25202,1.7358,0.49139,0.14471,1.5635,0.22992,0.19701,1.5552,0.28673,0.29121,1.6625,0.53897,0.056791,1.4475,0.15529,0.043999,1.4771,0.23503,0.2238,0.078032,0.25726,-0.08066,0.071559,0.52839,0.21175,0.077878,0.41068,-0.072088,0.076262
0.38526,0.33795,1.6636,0.35712,0.25108,1.7365,0.4915,0.1443,1.5639,0.23009,0.19706,1.5555,0.28688,0.29069,1.6632,0.53899,0.05685,1.4475,0.15528,0.044029,1.4771,0.23502,0.2238,0.078024,0.25726,-0.080661,0.071565,0.52837,0.21173,0.077866,0.41068,-0.07209,0.076262
0.3855,0.33726,1.6647,0.35715,0.25013,1.7372,0.4916,0.14389,1.5643,0.23026,0.19714,1.5557,0.28705,0.29019,1.6639,0.53901,0.056913,1.4475,0.15528,0.044055,1.4771,0.23502,0.22381,0.078016,0.25726,-0.080661,0.071567,0.52837,0.21173,0.077868,0.41068,-0.072091,0.076262
0.38569,0.33652,1.6658,0.35719,0.24918,1.7379,0.49166,0.14349,1.5646,0.23044,0.19721,1.556,0.28723,0.28969,1.6646,0.53904,0.056977,1.4475,0.15529,0.044081,1.477,0.23501,0.22381,0.078011,0.25726,-0.080658,0.071568,0.5284,0.21176,0.077889,0.41068,-0.07209,0.076262
0.38583,0.33575,1.667,0.35727,0.24823,1.7385,0.4917,0.14309,1.5649,0.23062,0.19728,1.5563,0.28742,0.28918,1.6653,0.53906,0.057039,1.4475,0.1553,0.044104,1.477,0.235,0.22381,0.078008,0.25726,-0.080656,0.071568,0.52844,0.21178,0.077907,0.41068,-0.072088,0.076261
0.38592,0.33494,1.6683,0.35735,0.24729,1.7392,0.49173,0.1427,1.5652,0.2308,0.19734,1.5566,0.28763,0.28867,1.6659,0.53908,0.057096,1.4475,0.15532,0.044125,1.477,0.235,0.2238,0.078004,0.25726,-0.080654,0.071568,0.52843,0.21177,0.077899,0.41068,-0.072085,0.07626
0.38604,0.33413,1.6695,0.35746,0.24635,1.7398,0.49175,0.14232,1.5654,0.23099,0.19739,1.5569,0.28785,0.28814,1.6666,0.5391,0.057149,1.4475,0.15534,0.044146,1.477,0.235,0.2238,0.078002,0.25726,-0.080655,0.071566,0.52843,0.21177,0.077896,0.41068,-0.072084,0.076258
0.38622,0.33336,1.6706,0.35757,0.24541,1.7404,0.49177,0.14196,1.5656,0.23117,0.19741,1.5571,0.28808,0.28761,1.6673,0.53912,0.057198,1.4475,0.15535,0.044169,1.477,0.235,0.2238,0.078004,0.25726,-0.080658,0.071563,0.52844,0.21178,0.077903,0.41068,-0.072084,0.07626
0.38648,0.33263,1.6716,0.3577,0.24448,1.741,0.49182,0.1416,1.5657,0.23133,0.19737,1.5574,0.28832,0.28707,1.6679,0.53914,0.057243,1.4475,0.15537,0.044192,1.477,0.23499,0.2238,0.078011,0.25726,-0.08066,0.071559,0.52841,0.21176,0.077891,0.41068,-0.072084,0.076262
0.38678,0.33194,1.6725,0.35785,0.24359,1.7416,0.4919,0.14122,1.5659,0.23149,0.19732,1.5577,0.28857,0.28654,1.6686,0.53917,0.057287,1.4475,0.15539,0.044216,1.477,0.23498,0.22381,0.078022,0.25726,-0.080661,0.071554,0.52837,0.21174,0.07788,0.41068,-0.072084,0.076264
0.3871,0.33123,1.6734,0.35801,0.24269,1.7422,0.49199,0.14082,1.5661,0.23169,0.19731,1.558,0.28882,0.28602,1.6692,0.53922,0.057335,1.4475,0.1554,0.044241,1.477,0.23498,0.2238,0.078031,0.25726,-0.080663,0.07155,0.52838,0.21174,0.077886,0.41068,-0.072085,0.076265
0.38743,0.33052,1.6743,0.35819,0.24183,1.7427,0.4921,0.14041,1.5662,0.2319,0.19727,1.5583,0.28908,0.28551,1.6699,0.53929,0.057395,1.4475,0.15542,0.044266,1.4769,0.23499,0.2238,0.078039,0.25726,-0.080665,0.071543,0.52841,0.21177,0.077909,0.41068,-0.072084,0.076266
0.38779,0.32985,1.6751,0.35841,0.24103,1.7432,0.49224,0.13999,1.5664,0.23207,0.19715,1.5586,0.28935,0.28502,1.6705,0.53936,0.057455,1.4475,0.15544,0.04429,1.4769,0.23498,0.22379,0.07805,0.25726,-0.080666,0.071532,0.52845,0.2118,0.077929,0.41068,-0.072083,0.076264
0.38826,0.32925,1.6758,0.35865,0.24025,1.7437,0.49239,0.13953,1.5666,0.2322,0.19696,1.559,0.28962,0.28456,1.6712,0.53941,0.057507,1.4475,0.15546,0.044316,1.4769,0.23497,0.22378,0.078066,0.25725,-0.080667,0.071518,0.52844,0.21179,0.077924,0.41068,-0.07208,0.076261
