0.36036,0.2978,1.7515,0.32397,0.19065,1.7737,0.4609,0.16677,1.5738,0.20901,0.24296,1.5781,0.25379,0.2552,1.731,0.50669,0.13012,1.4428,0.12272,0.11408,1.4713,0.21334,0.28731,0.078797,0.22866,-0.018003,0.073386,0.48867,0.28722,0.077932,0.38149,0.003291,0.071534
0.36033,0.29779,1.7515,0.32394,0.19065,1.7738,0.46088,0.1668,1.5738,0.20627,0.23918,1.581,0.25376,0.25519,1.731,0.50667,0.13015,1.4427,0.12269,0.1141,1.4713,0.21334,0.28732,0.078796,0.22867,-0.018189,0.073364,0.48867,0.28723,0.077928,0.38153,0.003246,0.071636
0.3603,0.29779,1.7515,0.32392,0.19065,1.7738,0.46086,0.16682,1.5738,0.20407,0.23615,1.5833,0.25374,0.25518,1.7311,0.50665,0.13018,1.4427,0.12266,0.11413,1.4713,0.21333,0.28733,0.078793,0.22868,-0.018382,0.073338,0.48867,0.28723,0.077926,0.38155,0.003215,0.071707
0.36027,0.2978,1.7515,0.32389,0.19064,1.7738,0.46084,0.16684,1.5738,0.2027,0.23429,1.5848,0.25371,0.25517,1.7311,0.50662,0.1302,1.4427,0.12263,0.11416,1.4713,0.21333,0.28733,0.078791,0.22869,-0.018518,0.073317,0.48867,0.28723,0.077925,0.38156,0.003198,0.071745
0.36025,0.2978,1.7515,0.32388,0.19064,1.7738,0.46082,0.16686,1.5738,0.20201,0.23337,1.5855,0.2537,0.25517,1.7311,0.5066,0.13023,1.4427,0.12259,0.11419,1.4713,0.21333,0.28733,0.078791,0.2287,-0.018585,0.073304,0.48866,0.28723,0.077925,0.38156,0.003193,0.071758
0.36023,0.2978,1.7515,0.32387,0.19064,1.7738,0.46081,0.16688,1.5738,0.20165,0.23291,1.5858,0.25368,0.25517,1.7311,0.50658,0.13026,1.4427,0.12256,0.11422,1.4713,0.21333,0.28734,0.078793,0.2287,-0.018622,0.073297,0.48866,0.28722,0.077925,0.38156,0.003195,0.071759
0.36022,0.2978,1.7516,0.32387,0.19064,1.7738,0.46079,0.16691,1.5738,0.20144,0.23265,1.5861,0.25367,0.25517,1.7311,0.50658,0.13029,1.4427,0.12253,0.11426,1.4713,0.21333,0.28734,0.078794,0.2287,-0.018647,0.073296,0.48866,0.28723,0.077925,0.38157,0.003196,0.071758
0.36022,0.2978,1.7516,0.32387,0.19064,1.7738,0.46078,0.16694,1.5737,0.20127,0.23245,1.5863,0.25367,0.25518,1.7311,0.50661,0.13036,1.4427,0.1225,0.1143,1.4713,0.21333,0.28734,0.078795,0.22869,-0.018666,0.073299,0.48866,0.28723,0.077925,0.38157,0.003197,0.071759
0.36022,0.2978,1.7516,0.32388,0.19064,1.7738,0.46076,0.16696,1.5737,0.2012,0.23241,1.5863,0.25367,0.25519,1.7311,0.50671,0.13046,1.4427,0.12247,0.11435,1.4713,0.21333,0.28733,0.078796,0.22869,-0.018681,0.0733,0.48866,0.28723,0.077925,0.38157,0.003197,0.071761
0.36023,0.29781,1.7516,0.32389,0.19065,1.7738,0.46075,0.16698,1.5737,0.20126,0.23255,1.5862,0.25367,0.25521,1.7312,0.50684,0.13058,1.4426,0.12244,0.11441,1.4713,0.21333,0.28733,0.078798,0.22869,-0.0187,0.073299,0.48866,0.28723,0.077925,0.38157,0.003196,0.071763
0.36024,0.29783,1.7516,0.3239,0.19066,1.7738,0.46073,0.167,1.5737,0.20136,0.23274,1.5861,0.25368,0.25523,1.7312,0.50692,0.13068,1.4426,0.12241,0.11449,1.4713,0.21334,0.28733,0.078805,0.22868,-0.018731,0.073298,0.48866,0.28723,0.077926,0.38157,0.003195,0.071764
0.36026,0.29784,1.7516,0.32391,0.19069,1.7738,0.46071,0.16702,1.5737,0.20143,0.2329,1.586,0.25369,0.25527,1.7312,0.5069,0.13072,1.4426,0.1224,0.11458,1.4712,0.21334,0.28732,0.078815,0.22867,-0.018789,0.073304,0.48866,0.28723,0.077929,0.38156,0.003197,0.071764
0.36029,0.29787,1.7516,0.32393,0.19072,1.7738,0.4607,0.16704,1.5736,0.2015,0.23308,1.5859,0.2537,0.25531,1.7312,0.5068,0.13071,1.4426,0.12239,0.11469,1.4711,0.21335,0.28732,0.078823,0.22866,-0.018898,0.073319,0.48866,0.28723,0.077932,0.38156,0.003199,0.071763
0.36031,0.2979,1.7516,0.32394,0.19075,1.7738,0.46068,0.16705,1.5736,0.20161,0.23331,1.5858,0.25372,0.25536,1.7312,0.50666,0.13068,1.4426,0.12237,0.11479,1.4711,0.21335,0.28733,0.078828,0.22864,-0.019015,0.073336,0.48866,0.28723,0.077934,0.38156,0.003202,0.071762
0.36034,0.29794,1.7516,0.32395,0.1908,1.7738,0.46067,0.16706,1.5736,0.20175,0.23358,1.5856,0.25373,0.25542,1.7312,0.50663,0.13072,1.4426,0.12235,0.11487,1.4711,0.21335,0.28733,0.078833,0.22863,-0.019109,0.073348,0.48866,0.28723,0.077935,0.38156,0.003203,0.071764
0.36036,0.29799,1.7516,0.32396,0.19085,1.7738,0.46066,0.16708,1.5736,0.20193,0.23391,1.5854,0.25374,0.25549,1.7312,0.50669,0.13081,1.4425,0.12232,0.11494,1.4711,0.21334,0.28733,0.078838,0.22861,-0.019221,0.073361,0.48866,0.28723,0.077936,0.38156,0.003202,0.071768
0.36038,0.29804,1.7515,0.32397,0.1909,1.7738,0.46064,0.16709,1.5736,0.2021,0.23422,1.5852,0.25375,0.25556,1.7312,0.50672,0.13087,1.4425,0.12229,0.115,1.4711,0.21334,0.28733,0.078838,0.2286,-0.019317,0.073373,0.48866,0.28723,0.077934,0.38156,0.0032,0.071773
0.3604,0.29811,1.7515,0.32397,0.19097,1.7738,0.46062,0.16712,1.5736,0.20225,0.23451,1.585,0.25376,0.25564,1.7312,0.50665,0.13087,1.4425,0.12227,0.11507,1.4711,0.21334,0.28732,0.078837,0.22859,-0.019357,0.07338,0.48866,0.28724,0.077931,0.38156,0.003199,0.071778
0.36041,0.29818,1.7515,0.32397,0.19104,1.7737,0.4606,0.16715,1.5735,0.20239,0.2348,1.5848,0.25376,0.25572,1.7312,0.50655,0.13086,1.4425,0.12224,0.11514,1.4711,0.21334,0.28732,0.078837,0.22859,-0.019358,0.073384,0.48866,0.28724,0.077929,0.38156,0.003199,0.07178
0.36043,0.29826,1.7515,0.32398,0.19112,1.7737,0.46058,0.16718,1.5735,0.20254,0.23509,1.5847,0.25376,0.25581,1.7312,0.50648,0.13086,1.4425,0.12222,0.1152,1.4711,0.21335,0.28732,0.078834,0.22859,-0.019321,0.073384,0.48866,0.28724,0.07793,0.38156,0.0032,0.071779
0.36044,0.29834,1.7514,0.324,0.19121,1.7737,0.46056,0.16722,1.5735,0.20269,0.23538,1.5845,0.25376,0.25589,1.7312,0.50642,0.13086,1.4424,0.12222,0.11526,1.4711,0.21335,0.28732,0.078829,0.2286,-0.019228,0.073373,0.48866,0.28724,0.077931,0.38156,0.003202,0.071778
0.36044,0.29844,1.7514,0.32402,0.19131,1.7737,0.46054,0.16726,1.5735,0.20279,0.23561,1.5843,0.25375,0.25599,1.7312,0.50634,0.13085,1.4424,0.12222,0.11532,1.4711,0.21335,0.28732,0.078824,0.22861,-0.019119,0.073358,0.48866,0.28724,0.077927,0.38156,0.003205,0.071776
0.36045,0.29854,1.7514,0.32404,0.19141,1.7736,0.46052,0.16732,1.5735,0.20281,0.23571,1.5843,0.25375,0.25609,1.7311,0.50622,0.13081,1.4424,0.12223,0.11538,1.471,0.21335,0.28732,0.07882,0.22862,-0.01903,0.073346,0.48866,0.28724,0.077922,0.38156,0.003206,0.071776
0.36045,0.29864,1.7513,0.32407,0.19151,1.7736,0.4605,0.16738,1.5735,0.20284,0.23582,1.5842,0.25374,0.2562,1.7311,0.50611,0.13077,1.4424,0.12219,0.11544,1.4711,0.21335,0.28732,0.078817,0.22863,-0.018924,0.073331,0.48866,0.28724,0.077919,0.38155,0.003205,0.071779
0.36045,0.29875,1.7513,0.3241,0.19162,1.7736,0.46049,0.16744,1.5735,0.20296,0.23605,1.5841,0.25374,0.2563,1.7311,0.50604,0.13077,1.4424,0.12216,0.1155,1.4711,0.21335,0.28733,0.078814,0.22864,-0.01884,0.07332,0.48865,0.28724,0.077919,0.38155,0.003205,0.071783
0.36044,0.29885,1.7513,0.32413,0.19174,1.7735,0.46047,0.16752,1.5735,0.20316,0.23638,1.5839,0.25373,0.25639,1.7311,0.506,0.13078,1.4424,0.12213,0.11556,1.4711,0.21335,0.28733,0.078808,0.22864,-0.018821,0.073322,0.48865,0.28723,0.077922,0.38155,0.003205,0.071788
0.36043,0.29895,1.7512,0.32416,0.19185,1.7735,0.46046,0.1676,1.5735,0.20337,0.2367,1.5836,0.25372,0.25648,1.731,0.50597,0.13079,1.4423,0.12211,0.11561,1.4711,0.21335,0.28734,0.078803,0.22864,-0.01886,0.073333,0.48865,0.28724,0.077925,0.38155,0.003204,0.071793
0.36042,0.29905,1.7512,0.32419,0.19196,1.7735,0.46045,0.16768,1.5735,0.20354,0.23696,1.5835,0.25372,0.25656,1.731,0.50596,0.13082,1.4423,0.1221,0.11567,1.4711,0.21335,0.28733,0.078802,0.22863,-0.018887,0.073341,0.48865,0.28724,0.077924,0.38155,0.003202,0.071795
0.3604,0.29913,1.7512,0.32422,0.19206,1.7735,0.46044,0.16778,1.5735,0.20374,0.23724,1.5833,0.25371,0.25663,1.731,0.50594,0.13085,1.4423,0.12209,0.11573,1.4711,0.21335,0.28733,0.078803,0.22864,-0.018835,0.073336,0.48865,0.28724,0.077922,0.38155,0.003202,0.071795
