3.9487,0.28338,1.7043,3.9318,0.18329,1.7551,4.0699,0.13047,1.5607,3.8036,0.14992,1.5694,3.8527,0.2219,1.695,4.1181,0.045774,1.4447,3.7396,0.017973,1.4798,3.7861,0.20111,0.075966,3.8364,-0.09679,0.063638,4.1025,0.20515,0.075264,4.0029,-0.080045,0.06835
3.9488,0.28343,1.7043,3.9319,0.1833,1.7552,4.0699,0.13054,1.5607,3.8036,0.14997,1.5694,3.8528,0.22199,1.695,4.1181,0.045874,1.4447,3.7396,0.018035,1.4799,3.7861,0.20112,0.075956,3.8364,-0.096827,0.063634,4.1025,0.20515,0.075243,4.0029,-0.080055,0.068365
3.9487,0.28369,1.7042,3.9319,0.18335,1.7551,4.0699,0.13061,1.5606,3.8038,0.15007,1.5694,3.8529,0.22207,1.695,4.1181,0.045966,1.4447,3.7396,0.018086,1.4799,3.7861,0.20113,0.075964,3.8364,-0.096826,0.0636,4.1025,0.20516,0.075242,4.0029,-0.080037,0.0684
3.9488,0.28321,1.7044,3.932,0.18342,1.7552,4.0699,0.13067,1.5606,3.8037,0.15013,1.5695,3.8529,0.22212,1.6951,4.1181,0.046065,1.4447,3.7396,0.018154,1.4799,3.7861,0.20113,0.075954,3.8364,-0.096815,0.063646,4.1025,0.20516,0.075248,4.0029,-0.080014,0.068405
3.9489,0.28329,1.7045,3.932,0.18349,1.7552,4.07,0.13071,1.5606,3.8037,0.15021,1.5695,3.8529,0.22221,1.6951,4.118,0.046203,1.4447,3.7396,0.01819,1.4799,3.786,0.20113,0.075952,3.8364,-0.096793,0.063622,4.1025,0.20518,0.075239,4.0029,-0.080016,0.068411
3.9489,0.28336,1.7045,3.932,0.18351,1.7552,4.07,0.13078,1.5606,3.8038,0.15032,1.5695,3.853,0.22223,1.6951,4.118,0.046294,1.4447,3.7396,0.018267,1.4799,3.7861,0.20116,0.075923,3.8364,-0.09681,0.063674,4.1025,0.20517,0.075223,4.0029,-0.080017,0.068394
3.9489,0.28343,1.7045,3.932,0.18359,1.7552,4.07,0.13085,1.5606,3.8038,0.1504,1.5695,3.853,0.22234,1.6951,4.118,0.046418,1.4446,3.7396,0.018327,1.4799,3.786,0.20115,0.075924,3.8364,-0.096803,0.06365,4.1025,0.20516,0.075236,4.0029,-0.080011,0.068415
3.9489,0.28353,1.7045,3.9321,0.18366,1.7552,4.07,0.13092,1.5606,3.8037,0.15047,1.5695,3.853,0.22245,1.6951,4.118,0.046498,1.4446,3.7396,0.018382,1.4799,3.7861,0.20117,0.075917,3.8365,-0.096797,0.063644,4.1025,0.20516,0.075239,4.0029,-0.080054,0.068357
3.9489,0.28364,1.7044,3.9321,0.18372,1.7552,4.07,0.13098,1.5606,3.8038,0.15057,1.5695,3.853,0.22251,1.6951,4.118,0.046605,1.4446,3.7396,0.018464,1.4799,3.7861,0.20116,0.07589,3.8364,-0.096797,0.063697,4.1025,0.20516,0.075236,4.0029,-0.080026,0.068359
3.9491,0.28353,1.7045,3.9321,0.18383,1.7552,4.07,0.13106,1.5606,3.8039,0.15068,1.5695,3.8531,0.22261,1.6951,4.118,0.046686,1.4446,3.7396,0.018522,1.48,3.7861,0.20118,0.075883,3.8364,-0.096794,0.0637,4.1025,0.20518,0.075227,4.0029,-0.080041,0.068377
3.9491,0.28363,1.7045,3.9321,0.18393,1.7551,4.07,0.13112,1.5606,3.8039,0.1508,1.5695,3.8531,0.22269,1.6951,4.118,0.046756,1.4447,3.7396,0.018592,1.48,3.7861,0.20117,0.075881,3.8364,-0.096806,0.063712,4.1025,0.20519,0.075228,4.0029,-0.080046,0.068383
3.9492,0.28363,1.7045,3.9321,0.184,1.7551,4.07,0.13117,1.5606,3.8039,0.15089,1.5695,3.8531,0.22276,1.6951,4.118,0.046849,1.4446,3.7396,0.018652,1.48,3.7861,0.20117,0.075879,3.8364,-0.096791,0.063696,4.1025,0.20516,0.075222,4.0029,-0.080008,0.06841
3.9492,0.28375,1.7045,3.9321,0.18408,1.7551,4.07,0.13126,1.5605,3.8039,0.15096,1.5695,3.8531,0.22284,1.6951,4.118,0.046927,1.4447,3.7396,0.01873,1.48,3.786,0.20117,0.075857,3.8364,-0.096785,0.063731,4.1025,0.20518,0.075218,4.0029,-0.080011,0.068419
3.9492,0.28392,1.7045,3.9322,0.1842,1.7551,4.07,0.13131,1.5605,3.8039,0.15102,1.5696,3.8532,0.2229,1.6951,4.118,0.047014,1.4446,3.7396,0.018778,1.48,3.7861,0.20119,0.075843,3.8364,-0.096789,0.063738,4.1025,0.20517,0.075221,4.0029,-0.08003,0.068406
