2.1714,0.30682,1.6881,2.1456,0.21237,1.7475,2.2751,0.13155,1.5583,2.012,0.1773,1.566,2.0704,0.25559,1.6843,2.3187,0.048747,1.4411,1.9366,0.035612,1.471,2.0137,0.24805,0.076209,2.0546,-0.051173,0.065237,2.3174,0.20544,0.074132,2.2017,-0.072619,0.070648
2.1714,0.30689,1.6881,2.1455,0.21246,1.7475,2.2751,0.1316,1.5583,2.012,0.17734,1.566,2.0704,0.25566,1.6843,2.3187,0.048775,1.4411,1.9365,0.035681,1.471,2.0137,0.24802,0.076207,2.0546,-0.051161,0.065221,2.3174,0.20539,0.074123,2.2017,-0.07261,0.070661
2.1713,0.30697,1.688,2.1454,0.21253,1.7474,2.275,0.13165,1.5583,2.0119,0.17738,1.566,2.0704,0.25574,1.6842,2.3187,0.048787,1.4411,1.9365,0.035734,1.471,2.0137,0.24804,0.0762,2.0545,-0.051217,0.065311,2.3174,0.20544,0.074145,2.2017,-0.072613,0.070652
2.1713,0.30706,1.688,2.1454,0.21264,1.7474,2.275,0.13173,1.5583,2.0119,0.17745,1.5659,2.0703,0.25581,1.6841,2.3186,0.04882,1.4411,1.9365,0.035783,1.471,2.0137,0.24805,0.076193,2.0545,-0.051215,0.065314,2.3174,0.20543,0.074135,2.2017,-0.072608,0.070631
2.1712,0.30715,1.6879,2.1453,0.21273,1.7474,2.275,0.13176,1.5583,2.0119,0.17747,1.5659,2.0703,0.2559,1.6841,2.3186,0.048841,1.4411,1.9365,0.035844,1.471,2.0137,0.24806,0.076165,2.0545,-0.051197,0.06529,2.3174,0.20541,0.074129,2.2017,-0.072615,0.070644
2.1711,0.30723,1.6879,2.1452,0.21283,1.7473,2.275,0.13182,1.5583,2.0118,0.17754,1.5659,2.0702,0.25598,1.6841,2.3186,0.048881,1.4411,1.9364,0.0359,1.471,2.0138,0.24806,0.076158,2.0545,-0.051168,0.065257,2.3174,0.20542,0.074124,2.2017,-0.072611,0.070642
2.1711,0.30731,1.6879,2.1452,0.21293,1.7473,2.2749,0.13189,1.5583,2.0118,0.1777,1.566,2.0702,0.25605,1.684,2.3185,0.048898,1.4411,1.9364,0.035967,1.471,2.0137,0.24804,0.076172,2.0546,-0.051147,0.065225,2.3174,0.2054,0.074135,2.2017,-0.072609,0.070653
2.171,0.30738,1.6878,2.1451,0.21301,1.7473,2.2749,0.13194,1.5584,2.0118,0.17775,1.566,2.0701,0.25614,1.684,2.3185,0.048928,1.4411,1.9364,0.036028,1.471,2.0138,0.24804,0.076138,2.0545,-0.051202,0.065338,2.3174,0.20543,0.074145,2.2017,-0.072618,0.070644
2.171,0.30746,1.6878,2.1451,0.21312,1.7473,2.2749,0.13203,1.5584,2.0117,0.17766,1.5658,2.0701,0.2562,1.684,2.3185,0.048957,1.4412,1.9364,0.036105,1.471,2.0137,0.2481,0.076162,2.0545,-0.05121,0.065366,2.3174,0.20543,0.074142,2.2017,-0.072607,0.070642
2.171,0.30754,1.6878,2.145,0.21322,1.7473,2.2748,0.1321,1.5584,2.0117,0.17772,1.5658,2.07,0.25622,1.684,2.3185,0.049002,1.4411,1.9363,0.036159,1.4711,2.0137,0.24806,0.076155,2.0545,-0.05117,0.065296,2.3174,0.20541,0.074128,2.2017,-0.072623,0.070657
2.1709,0.30762,1.6877,2.145,0.2133,1.7472,2.2748,0.13217,1.5584,2.0117,0.17776,1.5658,2.07,0.2563,1.6839,2.3185,0.049036,1.4412,1.9363,0.036232,1.4711,2.0137,0.24807,0.076157,2.0545,-0.051191,0.065342,2.3174,0.20541,0.074149,2.2017,-0.072606,0.070657
