3.9649,0.42095,1.7052,3.9424,0.31972,1.7593,4.0747,0.2598,1.5638,3.8087,0.29939,1.5696,3.8636,0.37157,1.6925,4.1268,0.18003,1.4542,3.7454,0.15396,1.4826,3.7932,0.35675,0.074805,3.8626,0.063237,0.059319,4.1217,0.35671,0.075303,4.0196,0.075066,0.064672
3.9621,0.42606,1.7015,3.9417,0.32126,1.7574,4.0747,0.25981,1.5639,3.8086,0.29927,1.5696,3.8635,0.37147,1.6925,4.1268,0.1801,1.4542,3.7412,0.16066,1.4756,3.7932,0.35675,0.074813,3.8626,0.063215,0.059345,4.1217,0.35671,0.075292,4.0198,0.07449,0.065092
3.962,0.42602,1.7015,3.9416,0.32121,1.7574,4.0746,0.25985,1.5638,3.8086,0.29923,1.5696,3.8634,0.3708,1.6933,4.1268,0.1801,1.4542,3.7411,0.16069,1.4755,3.7932,0.35676,0.074798,3.8625,0.063198,0.059353,4.1217,0.35672,0.075292,4.0198,0.074511,0.065063
3.9619,0.42599,1.7015,3.9415,0.32114,1.7574,4.0746,0.25987,1.5638,3.8085,0.29913,1.5696,3.8633,0.37073,1.6933,4.1268,0.18006,1.4542,3.7411,0.16068,1.4755,3.7932,0.35675,0.074798,3.8626,0.063216,0.059327,4.1218,0.35668,0.075337,4.0198,0.074557,0.065017
3.9618,0.42598,1.7015,3.9415,0.32111,1.7574,4.0745,0.25991,1.5639,3.8085,0.29907,1.5696,3.8633,0.37124,1.6926,4.1268,0.18,1.4542,3.7411,0.16064,1.4755,3.7932,0.35675,0.074788,3.8626,0.063211,0.059325,4.1217,0.35669,0.07531,4.0198,0.074416,0.065157
3.9617,0.42597,1.7016,3.9414,0.32107,1.7575,4.0745,0.25993,1.5639,3.8084,0.29896,1.5697,3.8631,0.37057,1.6934,4.1268,0.18004,1.4542,3.7411,0.16059,1.4755,3.7932,0.35675,0.074809,3.8625,0.063213,0.05932,4.1218,0.35668,0.075332,4.0198,0.074552,0.065025
3.9616,0.42593,1.7016,3.9413,0.32104,1.7575,4.0744,0.25997,1.5639,3.8084,0.29888,1.5697,3.863,0.37045,1.6934,4.1267,0.18008,1.4543,3.7411,0.16057,1.4755,3.7932,0.35674,0.074811,3.8625,0.063205,0.059334,4.1218,0.35669,0.075312,4.0199,0.073831,0.065723
3.9615,0.42591,1.7016,3.9412,0.32099,1.7575,4.0744,0.26002,1.5639,3.8084,0.29879,1.5697,3.8629,0.37037,1.6934,4.1267,0.18002,1.4543,3.741,0.16054,1.4755,3.7932,0.35674,0.074825,3.8626,0.063217,0.059317,4.1218,0.35668,0.075323,4.0198,0.074559,0.065013
3.9614,0.42589,1.7017,3.9412,0.32094,1.7575,4.0744,0.26001,1.5639,3.8083,0.29872,1.5697,3.8628,0.37087,1.6927,4.1267,0.18013,1.4543,3.741,0.16053,1.4754,3.7932,0.35675,0.074827,3.8626,0.063207,0.059321,4.1218,0.35669,0.075316,4.0198,0.074523,0.065049
3.9613,0.42586,1.7017,3.9411,0.32087,1.7575,4.0743,0.26007,1.5639,3.8082,0.29863,1.5697,3.8628,0.37027,1.6934,4.1267,0.18004,1.4543,3.741,0.16047,1.4754,3.7932,0.35673,0.074837,3.8625,0.063204,0.059324,4.1218,0.35667,0.075314,4.0199,0.073936,0.065585
3.9648,0.41933,1.7063,3.9418,0.3189,1.7596,4.0743,0.26013,1.5639,3.8082,0.29858,1.5697,3.8627,0.37021,1.6934,4.1266,0.18013,1.4543,3.741,0.16045,1.4754,3.7932,0.35674,0.074838,3.8626,0.063207,0.059317,4.1217,0.35667,0.075317,4.0198,0.074504,0.065059
3.9646,0.41948,1.7063,3.9416,0.31931,1.7595,4.0742,0.26019,1.5639,3.8082,0.29851,1.5697,3.8626,0.37018,1.6934,4.1266,0.18015,1.4543,3.741,0.16042,1.4754,3.7932,0.35673,0.074839,3.8626,0.063214,0.059301,4.1218,0.35666,0.075328,4.0198,0.074573,0.065006
3.9644,0.41956,1.7063,3.9415,0.31932,1.7595,4.0742,0.26023,1.5639,3.8081,0.29847,1.5697,3.8626,0.37067,1.6927,4.1267,0.18011,1.4543,3.741,0.16039,1.4754,3.7932,0.35675,0.074825,3.8625,0.063187,0.059329,4.1218,0.35667,0.075324,4.0198,0.074573,0.064995
3.9643,0.41964,1.7063,3.9413,0.3194,1.7594,4.0741,0.26029,1.5639,3.8081,0.29842,1.5697,3.8625,0.37065,1.6927,4.1267,0.1801,1.4543,3.741,0.16039,1.4754,3.7932,0.35671,0.0748,3.8626,0.063203,0.059326,4.1218,0.35668,0.075312,4.0198,0.074467,0.065105
3.9641,0.41975,1.7062,3.9412,0.31946,1.7593,4.0741,0.26031,1.564,3.808,0.29838,1.5697,3.8623,0.37003,1.6935,4.1266,0.18031,1.4543,3.741,0.16035,1.4754,3.7932,0.35675,0.074799,3.8625,0.063194,0.059333,4.1217,0.35667,0.075341,4.0198,0.074584,0.06499
3.9639,0.41988,1.7062,3.9411,0.31949,1.7593,4.0741,0.26031,1.564,3.8079,0.29833,1.5697,3.8623,0.37057,1.6927,4.1266,0.18027,1.4543,3.741,0.16033,1.4754,3.7932,0.35676,0.07481,3.8625,0.063204,0.059323,4.1218,0.35668,0.07535,4.0198,0.074549,0.065025
3.9639,0.41984,1.7063,3.941,0.31946,1.7593,4.074,0.26035,1.5641,3.8079,0.2983,1.5697,3.8622,0.37055,1.6927,4.1266,0.18034,1.4543,3.741,0.16028,1.4754,3.7932,0.35674,0.074785,3.8626,0.063221,0.059304,4.1218,0.35666,0.075329,4.0198,0.074586,0.064995
3.9637,0.41991,1.7062,3.9408,0.31951,1.7593,4.074,0.26036,1.5641,3.8078,0.29822,1.5697,3.8621,0.37049,1.6927,4.1266,0.18035,1.4543,3.741,0.16028,1.4754,3.7932,0.35675,0.074795,3.8626,0.063222,0.059337,4.1218,0.35666,0.075357,4.0199,0.073992,0.065515
3.9636,0.41978,1.7063,3.9407,0.31947,1.7593,4.0739,0.26038,1.5642,3.8078,0.29819,1.5697,3.862,0.37049,1.6927,4.1266,0.18049,1.4544,3.741,0.16023,1.4754,3.7932,0.35675,0.074792,3.8625,0.063201,0.059359,4.1218,0.35665,0.075327,4.0199,0.073964,0.065579
3.9635,0.41965,1.7064,3.9406,0.31947,1.7593,4.0739,0.26041,1.5643,3.8077,0.29813,1.5696,3.8619,0.37042,1.6927,4.1266,0.18049,1.4544,3.741,0.1602,1.4754,3.7932,0.35674,0.074766,3.8625,0.063215,0.059365,4.1218,0.35668,0.075324,4.0198,0.074504,0.065071
3.9634,0.41947,1.7065,3.9405,0.31951,1.7593,4.0739,0.26044,1.5643,3.8077,0.29813,1.5695,3.8618,0.37042,1.6927,4.1266,0.18065,1.4544,3.741,0.16016,1.4754,3.7932,0.35676,0.074769,3.8625,0.06322,0.059344,4.1218,0.35668,0.07532,4.0198,0.074421,0.065141
