3.9927,0.34685,1.6611,3.9742,0.25683,1.7286,4.1097,0.16724,1.5469,3.844,0.1949,1.5524,3.8948,0.2874,1.6623,4.1571,0.063154,1.4397,3.7764,0.050607,1.4751,3.828,0.22882,0.074889,3.8556,-0.072104,0.063884,4.1372,0.22948,0.074884,4.0406,-0.056818,0.068162
3.9928,0.34692,1.661,3.9741,0.25694,1.7286,4.1097,0.16715,1.547,3.8438,0.19508,1.5524,3.8958,0.28756,1.6622,4.1569,0.063269,1.4397,3.7763,0.050746,1.475,3.828,0.22883,0.074883,3.8556,-0.072095,0.063868,4.1372,0.22947,0.074876,4.0406,-0.056809,0.068178
3.9928,0.34701,1.661,3.9741,0.25714,1.7285,4.1096,0.16712,1.547,3.8439,0.19526,1.5524,3.896,0.28769,1.6622,4.1569,0.06335,1.4397,3.7761,0.050911,1.475,3.828,0.22883,0.074876,3.8556,-0.072107,0.063904,4.1372,0.2295,0.074882,4.0406,-0.056811,0.068178
3.993,0.34701,1.6609,3.9741,0.25733,1.7285,4.1095,0.16709,1.547,3.8436,0.19542,1.5524,3.896,0.28791,1.6622,4.1568,0.063419,1.4397,3.776,0.051034,1.4749,3.828,0.22881,0.074862,3.8556,-0.072107,0.063902,4.1372,0.22946,0.07486,4.0406,-0.05683,0.068188
3.993,0.3471,1.6609,3.9741,0.25749,1.7284,4.1095,0.16708,1.547,3.8434,0.19513,1.5527,3.896,0.28807,1.6621,4.1566,0.063484,1.4397,3.7759,0.051207,1.4748,3.828,0.22883,0.074867,3.8556,-0.072106,0.06392,4.1372,0.22945,0.074877,4.0406,-0.05682,0.068169
3.993,0.34737,1.6608,3.974,0.25765,1.7284,4.1094,0.16705,1.547,3.8433,0.19534,1.5527,3.896,0.28829,1.6621,4.1565,0.063551,1.4397,3.7758,0.051306,1.4747,3.828,0.22882,0.074871,3.8556,-0.072099,0.063947,4.1372,0.22947,0.074874,4.0406,-0.056827,0.068175
3.993,0.34754,1.6607,3.974,0.25785,1.7283,4.1093,0.16707,1.547,3.8434,0.19594,1.5523,3.896,0.28847,1.662,4.1564,0.063605,1.4398,3.7756,0.051422,1.4746,3.828,0.22884,0.074853,3.8556,-0.072089,0.063934,4.1372,0.22947,0.074861,4.0406,-0.056812,0.068178
3.9935,0.34741,1.6608,3.974,0.25808,1.7283,4.1092,0.16708,1.5469,3.8431,0.19607,1.5523,3.8958,0.28869,1.6619,4.1562,0.063722,1.4397,3.7755,0.05153,1.4745,3.828,0.22886,0.074832,3.8556,-0.072081,0.063941,4.1372,0.22947,0.074852,4.0406,-0.056825,0.068178
3.9935,0.34758,1.6607,3.9739,0.25822,1.7282,4.1092,0.1671,1.5469,3.8434,0.19627,1.5522,3.8958,0.28881,1.6619,4.1561,0.063796,1.4398,3.7754,0.051663,1.4744,3.828,0.22886,0.07481,3.8556,-0.072065,0.063921,4.1372,0.22946,0.074861,4.0406,-0.0568,0.068195
3.9935,0.34768,1.6607,3.9738,0.25834,1.7282,4.1091,0.16712,1.5469,3.8434,0.19647,1.5522,3.8957,0.28895,1.6618,4.156,0.063933,1.4397,3.7753,0.051421,1.4745,3.828,0.22888,0.074774,3.8556,-0.072076,0.06396,4.1369,0.2297,0.074702,4.0406,-0.056821,0.06818
3.9935,0.3478,1.6607,3.9738,0.25897,1.7279,4.109,0.16714,1.5469,3.8434,0.19665,1.5522,3.8956,0.28909,1.6617,4.1559,0.063962,1.4398,3.7751,0.051489,1.4745,3.828,0.22889,0.074785,3.8556,-0.072062,0.063942,4.1369,0.22971,0.07471,4.0406,-0.056799,0.068214
3.9931,0.34808,1.6606,3.9736,0.25916,1.7279,4.1089,0.16718,1.5469,3.8433,0.19678,1.5521,3.8945,0.28944,1.6618,4.1559,0.064043,1.4399,3.775,0.051569,1.4744,3.828,0.22888,0.074778,3.8556,-0.07206,0.063947,4.1369,0.22972,0.074707,4.0406,-0.056796,0.068201
3.9929,0.34813,1.6605,3.9735,0.25926,1.7278,4.1088,0.16733,1.5469,3.8432,0.19687,1.5521,3.8944,0.28959,1.6618,4.1558,0.064146,1.4398,3.7749,0.051644,1.4743,3.828,0.2289,0.074759,3.8556,-0.072069,0.063962,4.1369,0.22969,0.074691,4.0406,-0.056794,0.068207
3.9926,0.34818,1.6604,3.9734,0.25936,1.7278,4.1087,0.16744,1.5469,3.8431,0.19695,1.552,3.8953,0.28946,1.6615,4.1556,0.064185,1.4398,3.7748,0.051703,1.4743,3.828,0.22889,0.074758,3.8556,-0.072068,0.063977,4.1369,0.22972,0.074687,4.0406,-0.056815,0.068206
3.9925,0.3483,1.6603,3.9733,0.25902,1.7281,4.1086,0.16759,1.5469,3.8428,0.19652,1.5523,3.8952,0.2895,1.6615,4.1556,0.064227,1.4399,3.7747,0.051792,1.4742,3.828,0.22888,0.074752,3.8556,-0.072073,0.063994,4.1369,0.22972,0.074694,4.0406,-0.056791,0.068219
3.9923,0.34841,1.6603,3.9732,0.25958,1.7277,4.1085,0.16771,1.5469,3.8428,0.19654,1.5523,3.8952,0.28961,1.6614,4.1555,0.064277,1.4399,3.7747,0.051857,1.4741,3.828,0.22888,0.074753,3.8556,-0.072045,0.063962,4.1369,0.22976,0.074693,4.0406,-0.056825,0.06823
3.992,0.34861,1.6602,3.973,0.25971,1.7277,4.1084,0.16789,1.5469,3.8427,0.19657,1.5522,3.8951,0.2896,1.6614,4.1555,0.064322,1.4399,3.7746,0.051951,1.4741,3.828,0.22889,0.074741,3.8556,-0.072035,0.06395,4.1369,0.22974,0.074679,4.0405,-0.056804,0.06822
3.9918,0.34879,1.6601,3.9728,0.2598,1.7277,4.1083,0.168,1.547,3.8426,0.19662,1.5522,3.8951,0.28958,1.6614,4.1555,0.064391,1.4399,3.7745,0.052053,1.474,3.828,0.22889,0.074745,3.8556,-0.072043,0.063968,4.1369,0.22977,0.074686,4.0406,-0.056802,0.068228
3.9918,0.34873,1.6602,3.9726,0.25936,1.728,4.1082,0.16808,1.547,3.8425,0.19668,1.5521,3.8949,0.28967,1.6614,4.1554,0.064365,1.44,3.7744,0.052176,1.4739,3.828,0.2289,0.074742,3.8556,-0.072055,0.063994,4.1369,0.22976,0.074672,4.0406,-0.056801,0.068245
