3.9351,0.35014,1.6958,3.9565,0.24371,1.732,4.0746,0.25247,1.5175,3.8216,0.19605,1.5561,3.8619,0.26267,1.6832,4.1304,0.17104,1.3998,3.7796,0.12815,1.4623,3.7794,0.31193,0.060247,3.8296,0.015503,0.046218,4.1666,0.26788,0.053008,4.0167,0.004782,0.03941
3.9351,0.34995,1.6957,3.9567,0.24348,1.732,4.0747,0.25224,1.5176,3.8218,0.19589,1.5561,3.8621,0.2625,1.6832,4.1305,0.17088,1.3998,3.7796,0.12812,1.4621,3.7794,0.31191,0.060261,3.8295,0.015486,0.046255,4.1667,0.26711,0.053687,4.0225,0.008116,0.033218
3.9354,0.34968,1.6959,3.9568,0.24326,1.732,4.0748,0.25202,1.5176,3.8219,0.1957,1.5561,3.8623,0.26228,1.6832,4.1306,0.17075,1.3998,3.7797,0.12803,1.4621,3.7794,0.31191,0.060283,3.8296,0.015509,0.046212,4.1667,0.26711,0.053692,4.0167,0.004764,0.039414
3.9355,0.34946,1.696,3.9569,0.24296,1.732,4.075,0.25179,1.5176,3.8219,0.19552,1.5562,3.8624,0.26211,1.6832,4.1307,0.17061,1.3998,3.7798,0.12793,1.4621,3.7794,0.3119,0.060276,3.8296,0.015557,0.046112,4.1667,0.26713,0.053681,4.0156,0.004598,0.038892
3.9357,0.34924,1.696,3.957,0.24272,1.7321,4.0751,0.25159,1.5177,3.8221,0.19536,1.5562,3.8625,0.26196,1.6832,4.1307,0.17046,1.3998,3.7798,0.12784,1.4621,3.7794,0.31191,0.06028,3.8296,0.015503,0.046216,4.1665,0.26794,0.053014,4.0167,0.004756,0.039411
3.9358,0.34901,1.6961,3.9572,0.24247,1.7321,4.0752,0.2514,1.5177,3.8223,0.19522,1.5561,3.8626,0.26177,1.6833,4.1308,0.17042,1.3997,3.7799,0.12774,1.4621,3.7794,0.31191,0.060269,3.8296,0.015549,0.046122,4.1667,0.2671,0.053695,4.0167,0.004764,0.0394
3.9359,0.34881,1.6962,3.9573,0.24223,1.7321,4.0753,0.25122,1.5177,3.8225,0.19509,1.5561,3.8627,0.26156,1.6833,4.1309,0.17027,1.3997,3.78,0.12765,1.4621,3.7794,0.3119,0.060302,3.8296,0.015524,0.046141,4.1667,0.26712,0.053685,4.0167,0.004758,0.03943
3.9361,0.34862,1.6962,3.9574,0.242,1.7321,4.0753,0.25111,1.5176,3.8226,0.19495,1.5561,3.8629,0.26134,1.6833,4.131,0.17007,1.3996,3.78,0.12753,1.4621,3.7794,0.31188,0.060312,3.8296,0.015522,0.046139,4.1666,0.26792,0.053019,4.0167,0.004752,0.039409
3.9362,0.3484,1.6963,3.9576,0.24177,1.7321,4.0754,0.251,1.5176,3.8227,0.19479,1.5561,3.863,0.26115,1.6834,4.131,0.16992,1.3996,3.7801,0.12742,1.4621,3.7794,0.31187,0.060323,3.8296,0.015503,0.046181,4.1667,0.26711,0.05371,4.0156,0.004601,0.038904
3.9364,0.34821,1.6963,3.9578,0.24155,1.7321,4.0755,0.25088,1.5175,3.8228,0.19462,1.5562,3.8631,0.26099,1.6834,4.1311,0.16975,1.3996,3.7802,0.12731,1.4621,3.7794,0.31189,0.060322,3.8296,0.015524,0.046142,4.1666,0.2679,0.053009,4.0168,0.00479,0.03935
3.9365,0.348,1.6964,3.9579,0.24135,1.7321,4.0756,0.25072,1.5175,3.8229,0.19448,1.5562,3.8632,0.26078,1.6835,4.1311,0.16958,1.3996,3.7803,0.1272,1.4621,3.7794,0.31187,0.060325,3.8296,0.01549,0.046173,4.1666,0.26788,0.053,4.0225,0.008081,0.033262
3.9367,0.34776,1.6966,3.9581,0.24113,1.7321,4.0757,0.25054,1.5175,3.823,0.19436,1.5562,3.8633,0.26057,1.6835,4.1312,0.16943,1.3996,3.7803,0.12707,1.4621,3.7794,0.31187,0.060304,3.8296,0.01552,0.046104,4.1667,0.26709,0.053696,4.0167,0.004753,0.03941
3.9369,0.34757,1.6967,3.9582,0.24093,1.7322,4.0758,0.25028,1.5175,3.8231,0.19424,1.5562,3.8634,0.26035,1.6836,4.1313,0.16925,1.3996,3.7804,0.12695,1.4621,3.7794,0.31189,0.060308,3.8296,0.015512,0.046142,4.1667,0.26709,0.053687,4.0156,0.004577,0.038921
3.9371,0.34724,1.6969,3.9584,0.24074,1.7322,4.0759,0.25009,1.5175,3.8232,0.19412,1.5563,3.8635,0.2602,1.6836,4.1313,0.169,1.3994,3.7805,0.12682,1.4622,3.7794,0.31186,0.060341,3.8296,0.015522,0.046112,4.1667,0.26711,0.053722,4.0167,0.00475,0.039419
3.9373,0.34706,1.6969,3.9585,0.24054,1.7322,4.076,0.24992,1.5175,3.8233,0.194,1.5563,3.8637,0.26002,1.6837,4.1314,0.16897,1.3996,3.7805,0.12672,1.4622,3.7794,0.31188,0.060326,3.8295,0.015554,0.046046,4.1667,0.26712,0.053695,4.0168,0.004749,0.039393
3.9374,0.34686,1.6969,3.9587,0.24035,1.7322,4.0761,0.24987,1.5174,3.8234,0.19386,1.5564,3.8638,0.25987,1.6837,4.1314,0.16871,1.3994,3.7806,0.12659,1.4622,3.7794,0.31184,0.060357,3.8296,0.015512,0.046112,4.1667,0.26708,0.053724,4.0225,0.008066,0.033279
3.9376,0.34671,1.6969,3.9588,0.2402,1.7322,4.0762,0.24969,1.5174,3.8234,0.19375,1.5564,3.864,0.25971,1.6837,4.1314,0.16856,1.3994,3.7803,0.12657,1.4621,3.7794,0.31188,0.06032,3.8296,0.015502,0.046111,4.1667,0.2671,0.05369,4.0167,0.00474,0.03939
3.9378,0.34653,1.6968,3.959,0.24005,1.7322,4.0763,0.24948,1.5174,3.8235,0.19362,1.5565,3.8641,0.25956,1.6838,4.1315,0.16842,1.3993,3.7804,0.12645,1.4621,3.7794,0.31186,0.060354,3.8296,0.015514,0.04611,4.1668,0.26712,0.053707,4.0167,0.004749,0.039391
3.938,0.34636,1.6969,3.9591,0.2399,1.7322,4.0764,0.24928,1.5174,3.8235,0.19352,1.5566,3.8643,0.2595,1.6838,4.1315,0.16828,1.3992,3.7808,0.12625,1.4622,3.7794,0.31186,0.060363,3.8296,0.015492,0.046139,4.1668,0.26709,0.053704,4.0156,0.004551,0.038949
3.9382,0.34623,1.6969,3.9593,0.23975,1.7322,4.0765,0.24903,1.5174,3.8235,0.19339,1.5567,3.8645,0.25939,1.6838,4.1317,0.16814,1.3995,3.7805,0.12624,1.4621,3.7795,0.31187,0.060365,3.8296,0.015524,0.046081,4.1667,0.26712,0.053689,4.0167,0.004729,0.039416
3.9383,0.34612,1.6968,3.9594,0.23958,1.7322,4.0766,0.24879,1.5174,3.8236,0.19329,1.5567,3.8646,0.25929,1.6838,4.1317,0.16803,1.3995,3.7805,0.12614,1.4622,3.7794,0.31184,0.060372,3.8296,0.015487,0.046153,4.1668,0.26709,0.053715,4.0157,0.004598,0.03889
