4.0006,0.36434,1.7325,3.9672,0.26068,1.7676,4.1029,0.21735,1.5696,3.8422,0.27451,1.5776,3.8978,0.32078,1.7125,4.1519,0.16161,1.4377,3.767,0.14857,1.4701,3.8231,0.33545,0.075302,3.8585,0.035855,0.062519,4.1263,0.32466,0.073,4.0508,0.031406,0.067923
4.0007,0.36449,1.7324,3.967,0.26129,1.7673,4.1029,0.21717,1.5698,3.8422,0.27472,1.5774,3.8979,0.32106,1.7123,4.152,0.16132,1.4378,3.767,0.1487,1.4701,3.8231,0.33546,0.075321,3.8585,0.035835,0.062545,4.1263,0.32464,0.072995,4.0508,0.031389,0.067931
4.0007,0.36463,1.7322,3.9668,0.26156,1.7672,4.1029,0.217,1.5699,3.8422,0.27492,1.5772,3.8978,0.32133,1.7121,4.152,0.16108,1.4378,3.767,0.14877,1.4701,3.8231,0.33543,0.075317,3.8584,0.035842,0.062543,4.1263,0.32465,0.073024,4.0508,0.031408,0.067909
4.0007,0.36479,1.7321,3.9666,0.2619,1.7672,4.1028,0.21679,1.5701,3.8423,0.27514,1.577,3.8978,0.32164,1.7119,4.1521,0.16085,1.4378,3.767,0.14891,1.4701,3.8231,0.33539,0.075366,3.8584,0.035839,0.062526,4.1263,0.32463,0.073028,4.0508,0.031399,0.067923
4.0007,0.36499,1.732,3.9663,0.26223,1.7671,4.1028,0.2166,1.5703,3.8424,0.27512,1.5774,3.898,0.32212,1.7117,4.152,0.16068,1.4378,3.767,0.14903,1.4701,3.8231,0.33543,0.075355,3.8584,0.035831,0.062528,4.1263,0.32466,0.073007,4.0508,0.031389,0.067911
4.0007,0.36515,1.7318,3.9661,0.26254,1.767,4.1028,0.21642,1.5705,3.8425,0.27563,1.5765,3.898,0.32237,1.7115,4.152,0.16048,1.4378,3.767,0.14913,1.4701,3.8231,0.33542,0.075349,3.8584,0.035827,0.062494,4.1263,0.32464,0.072996,4.0508,0.031405,0.067934
4.0008,0.36528,1.7317,3.9659,0.26282,1.7669,4.1028,0.21623,1.5707,3.8425,0.27587,1.5763,3.898,0.32272,1.7113,4.152,0.16035,1.4377,3.7669,0.14929,1.47,3.8231,0.33542,0.075383,3.8585,0.035825,0.062454,4.1263,0.32464,0.073011,4.0508,0.031388,0.067912
4.0008,0.36545,1.7316,3.9657,0.26319,1.7667,4.1027,0.21608,1.5708,3.8425,0.2761,1.576,3.8979,0.32307,1.7111,4.152,0.16019,1.4378,3.7669,0.1494,1.47,3.8231,0.33536,0.075425,3.8584,0.035811,0.062456,4.1263,0.32464,0.073014,4.0508,0.031393,0.067919
4.0009,0.3656,1.7314,3.9656,0.26342,1.7667,4.1027,0.21587,1.571,3.8423,0.27633,1.5758,3.8979,0.32338,1.7109,4.1523,0.15993,1.4382,3.7668,0.14952,1.4701,3.8231,0.33537,0.075454,3.8584,0.035807,0.062449,4.1263,0.32465,0.073042,4.0508,0.031393,0.067916
4.0009,0.36576,1.7313,3.9655,0.2637,1.7666,4.1027,0.21567,1.5711,3.8422,0.27654,1.5756,3.8977,0.32345,1.7108,4.1523,0.15956,1.4382,3.7668,0.14963,1.4701,3.8231,0.33534,0.075457,3.8584,0.035814,0.06241,4.1263,0.32467,0.073051,4.0508,0.031384,0.067918
4.001,0.36583,1.7312,3.9654,0.26393,1.7665,4.1027,0.21556,1.5712,3.8423,0.27674,1.5755,3.8977,0.32367,1.7106,4.1522,0.15939,1.4381,3.7667,0.14979,1.47,3.8231,0.33532,0.075482,3.8584,0.035788,0.062446,4.1263,0.32463,0.073043,4.0508,0.031395,0.067903
4.0011,0.36636,1.7309,3.9652,0.26377,1.7667,4.1027,0.21541,1.5713,3.8425,0.27697,1.5753,3.8977,0.32395,1.7104,4.1522,0.15926,1.4381,3.7667,0.14987,1.47,3.8231,0.33532,0.075495,3.8584,0.035789,0.062421,4.1263,0.32465,0.073055,4.0508,0.031385,0.06791
4.0012,0.36649,1.7308,3.9652,0.26398,1.7667,4.1027,0.21534,1.5713,3.8427,0.27716,1.5752,3.8978,0.32416,1.7103,4.1521,0.15919,1.4381,3.7666,0.15002,1.47,3.8231,0.33531,0.075498,3.8584,0.0358,0.062386,4.1263,0.32465,0.073055,4.0508,0.031394,0.067905
4.0013,0.36662,1.7306,3.9652,0.26415,1.7666,4.1027,0.21523,1.5713,3.8426,0.27732,1.5751,3.8978,0.32438,1.7102,4.1521,0.159,1.438,3.7666,0.15013,1.47,3.8231,0.33532,0.075493,3.8584,0.035793,0.062397,4.1263,0.32462,0.073056,4.0508,0.031397,0.067907
4.0013,0.36672,1.7305,3.9651,0.26437,1.7666,4.1026,0.21517,1.5713,3.8428,0.27747,1.575,3.8979,0.3246,1.7101,4.152,0.15882,1.4381,3.7665,0.15028,1.4699,3.8231,0.33529,0.075499,3.8584,0.035779,0.062408,4.1263,0.32464,0.07305,4.0508,0.031404,0.067885
4.0014,0.36651,1.7306,3.9651,0.26453,1.7666,4.1026,0.21509,1.5713,3.8429,0.27758,1.5749,3.898,0.32478,1.71,4.1515,0.15935,1.4376,3.7665,0.15038,1.4699,3.8231,0.3353,0.075496,3.8584,0.035776,0.062412,4.1263,0.32467,0.073061,4.0508,0.031385,0.067883
4.0015,0.36656,1.7305,3.9652,0.26474,1.7665,4.1027,0.21504,1.5713,3.843,0.27768,1.5749,3.8981,0.32493,1.7099,4.1515,0.15924,1.4375,3.7664,0.15047,1.4699,3.8231,0.33531,0.075499,3.8584,0.03578,0.062386,4.1263,0.32465,0.073056,4.0508,0.031389,0.067912
4.0016,0.3667,1.7304,3.9653,0.26485,1.7665,4.1027,0.21503,1.5712,3.8431,0.27774,1.5749,3.8982,0.32513,1.7098,4.1514,0.15907,1.4375,3.7664,0.15059,1.4699,3.8231,0.33532,0.07551,3.8583,0.035777,0.062396,4.1263,0.32465,0.07303,4.0508,0.031411,0.06792
4.0017,0.36681,1.7303,3.9655,0.26499,1.7665,4.1027,0.21504,1.5712,3.843,0.27774,1.5749,3.8982,0.32526,1.7098,4.1519,0.15861,1.4381,3.7663,0.15069,1.4699,3.8231,0.33531,0.075483,3.8583,0.0358,0.062411,4.1263,0.32463,0.073046,4.0508,0.031407,0.067924
4.0018,0.36696,1.7301,3.9656,0.26518,1.7665,4.1027,0.21503,1.5711,3.8431,0.27779,1.575,3.8983,0.32536,1.7097,4.1518,0.15834,1.4381,3.7663,0.15078,1.4699,3.8231,0.33531,0.075488,3.8584,0.03578,0.062374,4.1263,0.32463,0.073052,4.0508,0.031408,0.067919
4.0019,0.36709,1.73,3.9658,0.26572,1.7661,4.1027,0.21504,1.571,3.843,0.27771,1.5751,3.8984,0.32541,1.7097,4.1518,0.15825,1.4382,3.7662,0.15085,1.4699,3.8231,0.3353,0.075484,3.8583,0.035786,0.062395,4.1263,0.32464,0.073064,4.0508,0.031419,0.067901
4.002,0.36722,1.7299,3.9659,0.26585,1.7661,4.1027,0.21515,1.5709,3.8429,0.27769,1.5751,3.8985,0.3255,1.7097,4.1512,0.15883,1.4375,3.7661,0.15095,1.4699,3.8231,0.33531,0.075479,3.8584,0.035761,0.062423,4.1263,0.32464,0.073047,4.0507,0.031418,0.067921
4.0021,0.36741,1.7298,3.9661,0.2661,1.766,4.1028,0.21524,1.5708,3.8428,0.27762,1.5753,3.8988,0.32569,1.7098,4.1517,0.15792,1.4381,3.7661,0.15105,1.4699,3.8231,0.33528,0.07549,3.8584,0.035794,0.062388,4.1263,0.32465,0.073038,4.0507,0.031417,0.067931
4.0022,0.36752,1.7297,3.9663,0.26624,1.766,4.1028,0.21533,1.5706,3.8426,0.27752,1.5754,3.8989,0.32572,1.7098,4.1516,0.15787,1.4381,3.766,0.15116,1.4699,3.8231,0.33532,0.075495,3.8584,0.035784,0.062412,4.1263,0.32466,0.073051,4.0507,0.031434,0.067928
4.0023,0.36763,1.7296,3.9665,0.26635,1.766,4.1029,0.21541,1.5705,3.8425,0.27744,1.5756,3.899,0.32576,1.7098,4.1516,0.15788,1.438,3.7659,0.15127,1.4699,3.8231,0.33535,0.07546,3.8584,0.035774,0.0624,4.1263,0.32466,0.073041,4.0508,0.031414,0.067925
4.0024,0.36778,1.7294,3.9667,0.26601,1.7663,4.1029,0.21551,1.5703,3.8425,0.27739,1.5757,3.899,0.32585,1.7099,4.1515,0.15785,1.438,3.7658,0.15138,1.4699,3.8231,0.33531,0.075492,3.8584,0.035783,0.062406,4.1263,0.32467,0.073036,4.0508,0.031388,0.067939
4.0025,0.36784,1.7294,3.967,0.26595,1.7664,4.1029,0.21565,1.5702,3.8425,0.27737,1.5758,3.8991,0.32585,1.71,4.1514,0.15791,1.438,3.7658,0.15142,1.47,3.8231,0.33528,0.075486,3.8584,0.035778,0.062414,4.1263,0.32467,0.073049,4.0507,0.031434,0.067914
4.0026,0.36791,1.7293,3.9673,0.26595,1.7664,4.1029,0.21579,1.57,3.8426,0.27736,1.576,3.8991,0.3258,1.71,4.1514,0.15791,1.438,3.7657,0.15156,1.4699,3.8231,0.33529,0.075484,3.8584,0.035794,0.062401,4.1263,0.32466,0.07304,4.0508,0.031414,0.067926
4.0028,0.36797,1.7293,3.9676,0.26594,1.7665,4.1029,0.21592,1.5698,3.8425,0.27727,1.5761,3.8992,0.3258,1.7101,4.1513,0.15796,1.438,3.7656,0.15164,1.47,3.8231,0.3353,0.075463,3.8584,0.035782,0.062411,4.1263,0.32464,0.07304,4.0508,0.03142,0.067935
4.0029,0.36805,1.7293,3.9678,0.26598,1.7665,4.1029,0.21606,1.5697,3.8425,0.27724,1.5763,3.8993,0.32577,1.7102,4.1512,0.15806,1.438,3.7656,0.15176,1.47,3.8231,0.33535,0.075435,3.8584,0.03579,0.062391,4.1263,0.32465,0.073032,4.0508,0.031411,0.067923
4.003,0.36812,1.7292,3.9681,0.26605,1.7665,4.1029,0.21619,1.5695,3.8424,0.27719,1.5765,3.8994,0.32575,1.7104,4.1511,0.15819,1.4379,3.7655,0.15185,1.4699,3.8231,0.33532,0.075479,3.8583,0.035798,0.062415,4.1263,0.32465,0.073032,4.0508,0.031431,0.067934
4.0031,0.36865,1.729,3.9682,0.26619,1.7664,4.1029,0.21639,1.5693,3.8428,0.27692,1.5771,3.8994,0.3257,1.7105,4.1511,0.15827,1.438,3.7655,0.15186,1.47,3.8231,0.33531,0.075477,3.8583,0.035776,0.062448,4.1263,0.32464,0.073042,4.0508,0.031424,0.067924
