3.9464,0.40614,1.6057,3.9365,0.3261,1.685,4.0532,0.21238,1.5077,3.7953,0.24364,1.5308,3.852,0.34698,1.621,4.1072,0.14091,1.4119,3.7734,0.14261,1.4839,3.7833,0.32257,0.059756,3.8395,0.027242,0.046554,4.0966,0.28302,0.051692,3.992,0.002255,0.044897
3.9481,0.40624,1.6073,3.9364,0.32531,1.6855,4.0532,0.21247,1.5079,3.7952,0.24326,1.5312,3.8523,0.34648,1.6214,4.1073,0.14083,1.4118,3.7733,0.14276,1.4837,3.7833,0.32256,0.059751,3.8395,0.027239,0.046571,4.0966,0.28305,0.051698,3.992,0.002203,0.044856
3.9474,0.40553,1.6084,3.9363,0.32445,1.6862,4.0533,0.21266,1.5081,3.7954,0.24291,1.5314,3.8521,0.34579,1.6221,4.1074,0.14075,1.4118,3.7733,0.14289,1.4838,3.7833,0.32255,0.059778,3.8395,0.027239,0.046579,4.0968,0.28281,0.051788,3.992,0.00221,0.044861
3.9473,0.40502,1.6085,3.9362,0.32358,1.6868,4.0533,0.21295,1.5082,3.7956,0.24254,1.5316,3.8512,0.34591,1.6223,4.1074,0.14072,1.4117,3.7733,0.14307,1.4839,3.7833,0.32256,0.059765,3.8395,0.027231,0.046571,4.0977,0.28253,0.052279,3.992,0.002194,0.044817
3.9476,0.40469,1.6096,3.936,0.32266,1.6875,4.0534,0.21311,1.5084,3.7957,0.24219,1.5318,3.8514,0.34513,1.6239,4.1075,0.14076,1.4116,3.7734,0.14326,1.484,3.7833,0.32254,0.059794,3.8395,0.027233,0.046552,4.0978,0.28245,0.05236,3.9933,-0.002049,0.041242
3.9473,0.40415,1.6107,3.9359,0.32175,1.6882,4.0536,0.21316,1.5086,3.7961,0.24146,1.5332,3.8516,0.34406,1.6236,4.1075,0.1408,1.4115,3.7734,0.14344,1.4842,3.7833,0.32255,0.059772,3.8395,0.027232,0.046542,4.0966,0.28301,0.0517,3.9933,-0.002121,0.041177
3.9469,0.40366,1.6118,3.9357,0.32095,1.6888,4.0537,0.21325,1.5088,3.7963,0.24081,1.5343,3.8516,0.34343,1.6246,4.1075,0.14091,1.4114,3.7734,0.14364,1.4843,3.7833,0.32252,0.059804,3.8395,0.027231,0.046523,4.0965,0.28311,0.051649,3.9934,-0.002187,0.041162
3.9464,0.40341,1.6126,3.9356,0.32021,1.6894,4.0537,0.21337,1.5089,3.7964,0.2403,1.5349,3.8513,0.34328,1.6258,4.1076,0.14105,1.4114,3.7734,0.1438,1.4844,3.7833,0.32252,0.059816,3.8395,0.027222,0.046543,4.0968,0.28287,0.051847,3.9934,-0.002213,0.04115
3.9462,0.40312,1.6134,3.9354,0.31942,1.6899,4.0537,0.21354,1.5091,3.7962,0.2399,1.5353,3.851,0.34232,1.6268,4.1072,0.14121,1.4114,3.7734,0.14391,1.4844,3.7833,0.3225,0.05981,3.8395,0.027245,0.046516,4.0966,0.28307,0.051728,3.9934,-0.002236,0.041132
3.9456,0.40275,1.6138,3.9353,0.3187,1.6905,4.0536,0.21379,1.5091,3.7959,0.23957,1.5353,3.8507,0.34123,1.6272,4.1072,0.1415,1.4114,3.7734,0.14399,1.4846,3.7833,0.32251,0.059804,3.8395,0.027231,0.046508,4.0966,0.28302,0.051792,3.9934,-0.00226,0.041135
3.9457,0.40292,1.6141,3.9351,0.3181,1.6909,4.0535,0.21407,1.5091,3.7956,0.23929,1.5353,3.8503,0.3407,1.6275,4.1072,0.14179,1.4114,3.7733,0.14405,1.4847,3.7833,0.32251,0.059812,3.8395,0.02721,0.046539,4.0965,0.2832,0.051745,3.9934,-0.00226,0.04113
3.9449,0.40214,1.6159,3.9348,0.31757,1.6913,4.0533,0.21431,1.5091,3.7952,0.23902,1.5351,3.8501,0.34065,1.6282,4.1072,0.14215,1.4113,3.7733,0.14407,1.4847,3.7833,0.3225,0.059812,3.8395,0.027223,0.046511,4.0965,0.28316,0.05182,3.9934,-0.002247,0.04114
3.9441,0.40164,1.6169,3.9344,0.31727,1.6911,4.0531,0.21463,1.5091,3.7947,0.23873,1.5349,3.8498,0.34025,1.6286,4.1071,0.14246,1.4114,3.7732,0.144,1.4848,3.7833,0.32249,0.059815,3.8394,0.027231,0.046504,4.0964,0.28331,0.051732,3.9934,-0.002235,0.041143
3.9434,0.40149,1.6169,3.9342,0.31679,1.6918,4.0528,0.21502,1.509,3.7944,0.23838,1.5349,3.8493,0.33946,1.6285,4.107,0.14275,1.4114,3.773,0.14393,1.4848,3.7833,0.32248,0.059835,3.8395,0.027219,0.046502,4.0965,0.28323,0.051776,3.9934,-0.002225,0.041144
3.9427,0.40142,1.617,3.9339,0.31651,1.6921,4.0525,0.21538,1.509,3.7941,0.23796,1.535,3.8489,0.33884,1.6286,4.1072,0.14313,1.4117,3.7729,0.14384,1.4848,3.7833,0.32247,0.059829,3.8395,0.027207,0.046503,4.0965,0.28317,0.051804,3.9934,-0.002227,0.041149
3.9421,0.40129,1.6174,3.9335,0.31628,1.6923,4.0522,0.2157,1.509,3.7938,0.23748,1.5352,3.8484,0.33847,1.6289,4.1076,0.14349,1.4116,3.7727,0.14374,1.4847,3.7833,0.32248,0.059832,3.8395,0.027221,0.046496,4.0965,0.2832,0.051812,3.9934,-0.00224,0.041123
3.9418,0.40149,1.6172,3.933,0.31608,1.6925,4.052,0.21588,1.509,3.7936,0.23703,1.5353,3.848,0.33792,1.6295,4.1075,0.14354,1.412,3.7725,0.14363,1.4847,3.7833,0.32247,0.059841,3.8394,0.027223,0.046486,4.0965,0.28317,0.051828,3.9934,-0.002286,0.041144
3.9411,0.40138,1.6173,3.9325,0.31589,1.6926,4.0518,0.21595,1.5091,3.7934,0.23658,1.5355,3.8475,0.33755,1.6297,4.1074,0.14372,1.412,3.7722,0.14353,1.4847,3.7833,0.32246,0.059838,3.8395,0.027199,0.046499,4.0964,0.28328,0.051754,3.9934,-0.002306,0.041177
3.944,0.40348,1.6149,3.9321,0.31568,1.6927,4.0517,0.21595,1.5092,3.7931,0.2362,1.5356,3.8469,0.3373,1.6299,4.1072,0.14405,1.4119,3.772,0.14345,1.4846,3.7832,0.32246,0.059828,3.8394,0.027204,0.046513,4.0965,0.28312,0.051821,3.9934,-0.002341,0.041149
3.9398,0.40126,1.6182,3.9317,0.31549,1.6928,4.0515,0.21596,1.5094,3.7928,0.23585,1.5357,3.8463,0.33696,1.63,4.1072,0.14403,1.4122,3.7719,0.14335,1.4846,3.7833,0.32243,0.059853,3.8394,0.027238,0.04645,4.0965,0.28314,0.051788,3.9934,-0.002398,0.04117
3.9393,0.40111,1.6185,3.9313,0.3152,1.693,4.0513,0.21604,1.5095,3.7925,0.2355,1.5358,3.846,0.33652,1.6303,4.107,0.1441,1.4123,3.7717,0.1433,1.4845,3.7832,0.32243,0.059857,3.8394,0.027253,0.046412,4.0965,0.28324,0.051766,3.9935,-0.002452,0.041187
3.9388,0.40088,1.619,3.9309,0.31482,1.6932,4.0511,0.21621,1.5096,3.7922,0.23522,1.5359,3.8455,0.33604,1.6307,4.1065,0.14405,1.4124,3.7715,0.14324,1.4845,3.7832,0.32244,0.059853,3.8394,0.027274,0.046381,4.0966,0.28305,0.05188,3.9935,-0.002498,0.041252
3.9383,0.40055,1.6197,3.9307,0.31436,1.6936,4.0509,0.21647,1.5096,3.792,0.23499,1.536,3.8451,0.33559,1.6311,4.1063,0.14424,1.4123,3.7713,0.1432,1.4845,3.7832,0.32241,0.059884,3.839,0.02782,0.04544,4.0965,0.28312,0.051819,3.9935,-0.002513,0.041221
3.9396,0.40175,1.618,3.9304,0.31383,1.6938,4.0507,0.21667,1.5097,3.7918,0.23474,1.5361,3.8447,0.33536,1.6314,4.1065,0.1442,1.4124,3.7712,0.14319,1.4845,3.7832,0.32242,0.059888,3.8389,0.02795,0.045185,4.0966,0.28305,0.051858,3.9935,-0.002512,0.041237
3.9362,0.3994,1.621,3.9301,0.31331,1.6941,4.0505,0.21689,1.5097,3.7916,0.23448,1.5362,3.8443,0.33512,1.6316,4.1065,0.1442,1.4125,3.7711,0.14317,1.4845,3.7832,0.32239,0.059915,3.8389,0.028043,0.045001,4.0965,0.28315,0.051768,3.9935,-0.002509,0.041232
3.9361,0.39906,1.6214,3.9299,0.3127,1.6945,4.0504,0.21697,1.5099,3.7915,0.23426,1.5363,3.844,0.3346,1.6321,4.1063,0.1444,1.4124,3.771,0.14317,1.4844,3.7832,0.32238,0.059922,3.8388,0.028119,0.044849,4.0965,0.28318,0.051791,3.9935,-0.002527,0.041256
