3.9354,0.30243,1.6935,3.9194,0.20531,1.7491,4.0611,0.14469,1.5595,3.7941,0.15871,1.5648,3.8408,0.23947,1.6859,4.1108,0.053198,1.44,3.7316,0.023417,1.477,3.7675,0.20972,0.075778,3.8068,-0.090165,0.064051,4.0954,0.22628,0.074757,3.9876,-0.056484,0.068693
3.9354,0.30245,1.6935,3.9194,0.2053,1.7491,4.0611,0.14477,1.5595,3.7941,0.15868,1.5648,3.8408,0.23946,1.686,4.1108,0.05331,1.44,3.7316,0.02345,1.477,3.7675,0.20972,0.07579,3.8068,-0.09015,0.064013,4.0954,0.22627,0.074741,3.9877,-0.056483,0.068674
3.9353,0.30246,1.6935,3.9194,0.20525,1.7492,4.0611,0.14483,1.5595,3.7941,0.15869,1.5648,3.8407,0.23943,1.686,4.1108,0.053335,1.44,3.7316,0.023436,1.477,3.7675,0.20968,0.075773,3.8068,-0.090174,0.064055,4.0954,0.22626,0.074749,3.9877,-0.056509,0.068678
3.9353,0.30249,1.6935,3.9193,0.20537,1.7491,4.0611,0.14489,1.5595,3.7941,0.15867,1.5648,3.8407,0.23941,1.686,4.1108,0.053431,1.44,3.7317,0.023446,1.477,3.7675,0.20967,0.075758,3.8068,-0.090158,0.06403,4.0954,0.22626,0.074752,3.9876,-0.056491,0.06869
3.9352,0.30252,1.6935,3.9193,0.20535,1.7491,4.0611,0.14494,1.5595,3.7941,0.15864,1.5649,3.8407,0.23947,1.686,4.1108,0.05348,1.44,3.7317,0.023447,1.477,3.7675,0.20971,0.075786,3.8068,-0.090171,0.064053,4.0954,0.22626,0.074747,3.9877,-0.056476,0.068678
3.9352,0.30259,1.6935,3.9193,0.20545,1.7491,4.061,0.14501,1.5594,3.7941,0.15865,1.5648,3.8407,0.23942,1.686,4.1108,0.053534,1.44,3.7317,0.023455,1.4771,3.7676,0.20965,0.075558,3.8068,-0.09016,0.064034,4.0954,0.22624,0.074734,3.9877,-0.056501,0.068657
3.9351,0.30261,1.6935,3.9193,0.20547,1.749,4.061,0.14509,1.5594,3.7941,0.15863,1.5648,3.8406,0.23944,1.686,4.1108,0.053611,1.44,3.7317,0.023466,1.4771,3.7675,0.2097,0.075748,3.8068,-0.090162,0.064046,4.0954,0.22628,0.074738,3.9876,-0.056488,0.068676
3.9351,0.30264,1.6935,3.9194,0.20534,1.7491,4.061,0.14515,1.5594,3.794,0.15862,1.5649,3.8406,0.23948,1.686,4.1108,0.053664,1.44,3.7317,0.023477,1.4771,3.7675,0.20971,0.075778,3.8068,-0.090167,0.064062,4.0954,0.22629,0.074729,3.9876,-0.056509,0.068695
3.9351,0.30271,1.6934,3.9194,0.20544,1.7491,4.061,0.14517,1.5594,3.7941,0.15865,1.5648,3.8406,0.23951,1.686,4.1108,0.053742,1.44,3.7317,0.023465,1.4771,3.7675,0.20972,0.075769,3.8068,-0.090146,0.06403,4.0954,0.22628,0.074722,3.9876,-0.05649,0.068691
3.9351,0.30274,1.6935,3.9194,0.20551,1.7491,4.061,0.14524,1.5594,3.794,0.15864,1.5649,3.8406,0.23952,1.686,4.1109,0.053792,1.44,3.7317,0.023486,1.4771,3.7675,0.20972,0.075755,3.8068,-0.090154,0.064033,4.0953,0.2263,0.074739,3.9876,-0.056505,0.068713
3.935,0.30275,1.6934,3.9194,0.20555,1.7491,4.061,0.14531,1.5593,3.794,0.15866,1.5649,3.8406,0.23956,1.6859,4.1108,0.053885,1.44,3.7317,0.023471,1.4771,3.7675,0.20967,0.075761,3.8068,-0.09015,0.064049,4.0953,0.22628,0.074732,3.9877,-0.056515,0.068669
3.935,0.30282,1.6934,3.9194,0.2056,1.7491,4.061,0.14536,1.5593,3.7939,0.15867,1.5649,3.8406,0.23962,1.6859,4.1108,0.053968,1.44,3.7317,0.02347,1.4771,3.7675,0.20968,0.075761,3.8068,-0.090152,0.064032,4.0953,0.22629,0.074726,3.9876,-0.056496,0.06869
3.9349,0.30291,1.6933,3.9194,0.20569,1.749,4.061,0.14543,1.5593,3.7939,0.15871,1.5648,3.8406,0.23966,1.6859,4.1108,0.054032,1.44,3.7317,0.023476,1.4771,3.7675,0.2097,0.075763,3.8068,-0.090165,0.064061,4.0953,0.22628,0.074724,3.9876,-0.056492,0.06868
3.9349,0.30301,1.6933,3.9193,0.20575,1.749,4.061,0.14549,1.5593,3.7939,0.15874,1.5648,3.8406,0.23974,1.6859,4.1109,0.054098,1.44,3.7317,0.023468,1.4772,3.7675,0.20969,0.075763,3.8068,-0.090149,0.064034,4.0953,0.22628,0.074734,3.9876,-0.056503,0.068696
3.9348,0.3031,1.6933,3.9193,0.20586,1.749,4.061,0.1456,1.5593,3.7939,0.15879,1.5648,3.8406,0.23979,1.6859,4.1109,0.054183,1.44,3.7318,0.023499,1.4772,3.7675,0.2097,0.075768,3.8068,-0.090143,0.064034,4.0954,0.22629,0.074734,3.9876,-0.056485,0.068703
3.9348,0.30317,1.6932,3.9193,0.20595,1.7489,4.061,0.14567,1.5593,3.7939,0.15883,1.5648,3.8406,0.23984,1.6858,4.1109,0.054277,1.4401,3.7318,0.023491,1.4772,3.7675,0.2097,0.075775,3.8068,-0.090163,0.064053,4.0953,0.22628,0.074738,3.9876,-0.056505,0.068671
