0.36317,0.36813,1.7165,0.33363,0.26894,1.766,0.46706,0.20387,1.572,0.2025,0.25403,1.5792,0.26102,0.31879,1.705,0.51493,0.13943,1.4464,0.12969,0.11553,1.4749,0.17311,0.29899,0.077916,0.22091,-0.002971,0.069972,0.51516,0.31429,0.077941,0.41763,0.025254,0.069224
0.36335,0.3679,1.7165,0.33382,0.2687,1.766,0.46713,0.20368,1.5719,0.2026,0.25379,1.5793,0.26111,0.31816,1.7054,0.51496,0.13963,1.446,0.12973,0.11544,1.4749,0.17326,0.29897,0.078713,0.2216,-0.001418,0.066898,0.51516,0.31431,0.077939,0.41763,0.025256,0.069246
0.3635,0.36766,1.7166,0.33401,0.26839,1.766,0.46719,0.20346,1.5719,0.20267,0.25364,1.5794,0.26134,0.3181,1.7052,0.515,0.13953,1.4459,0.12978,0.11534,1.475,0.17324,0.29895,0.078706,0.22164,-0.00132,0.06681,0.51517,0.3143,0.077917,0.41762,0.02525,0.069253
0.36365,0.36745,1.7166,0.33415,0.26811,1.766,0.46838,0.20295,1.572,0.20277,0.25341,1.5795,0.26151,0.31802,1.7052,0.51504,0.13944,1.4459,0.12982,0.11524,1.475,0.17325,0.29897,0.078716,0.2216,-0.001409,0.066895,0.51516,0.31429,0.077918,0.41763,0.025274,0.069213
0.36378,0.36722,1.7167,0.33431,0.2678,1.7661,0.46851,0.20282,1.5719,0.20285,0.25315,1.5796,0.26168,0.31782,1.7053,0.51508,0.13935,1.4459,0.12987,0.11512,1.4751,0.17325,0.29896,0.078716,0.2216,-0.001417,0.066882,0.51515,0.31431,0.077906,0.41763,0.025281,0.069211
0.3639,0.36696,1.7168,0.33446,0.26747,1.7662,0.46762,0.203,1.5717,0.20295,0.25296,1.5797,0.26181,0.31755,1.7053,0.51513,0.13925,1.4458,0.12992,0.115,1.4751,0.17325,0.29897,0.078725,0.2216,-0.001448,0.066913,0.51516,0.31433,0.077907,0.41763,0.025277,0.069209
0.36402,0.36666,1.7169,0.33463,0.26714,1.7662,0.46774,0.20287,1.5716,0.20303,0.25281,1.5797,0.26195,0.31731,1.7054,0.51518,0.13891,1.4462,0.12997,0.11488,1.4752,0.17325,0.29893,0.078722,0.22159,-0.001429,0.066884,0.51515,0.31431,0.077904,0.41762,0.025278,0.069221
0.36415,0.3664,1.717,0.33481,0.26686,1.7663,0.46786,0.20273,1.5715,0.20312,0.25255,1.5798,0.26205,0.31694,1.7055,0.51521,0.13903,1.4457,0.13002,0.11475,1.4752,0.17324,0.29896,0.078754,0.2216,-0.001439,0.066877,0.51513,0.31429,0.077901,0.41762,0.025288,0.069242
0.36427,0.36614,1.717,0.33498,0.26658,1.7663,0.46793,0.20259,1.5714,0.20321,0.2523,1.5799,0.26211,0.31618,1.7062,0.51529,0.13864,1.446,0.13006,0.11462,1.4753,0.17325,0.29895,0.07879,0.22159,-0.001471,0.066895,0.51516,0.3143,0.077919,0.41763,0.025286,0.069215
0.36438,0.36588,1.7171,0.33516,0.26631,1.7663,0.46805,0.20247,1.5713,0.20329,0.25208,1.58,0.26234,0.31638,1.7057,0.51535,0.13852,1.446,0.13011,0.11449,1.4753,0.17326,0.29891,0.078765,0.22159,-0.001459,0.066849,0.51515,0.31429,0.077921,0.41763,0.025285,0.069207
0.36452,0.36565,1.7171,0.33532,0.26606,1.7663,0.46814,0.20232,1.5713,0.20336,0.25181,1.5801,0.2625,0.3162,1.7058,0.51538,0.13869,1.4456,0.13016,0.11435,1.4753,0.17327,0.29892,0.078796,0.22158,-0.001453,0.066837,0.51515,0.31429,0.077922,0.41762,0.025271,0.069221
0.36466,0.36543,1.7171,0.3355,0.26582,1.7664,0.46819,0.2022,1.5712,0.20344,0.25156,1.5802,0.26266,0.31593,1.7059,0.51546,0.13831,1.4459,0.13021,0.11421,1.4754,0.17325,0.29891,0.078799,0.22158,-0.001503,0.066884,0.51514,0.31431,0.077912,0.41763,0.025261,0.069223
0.3648,0.36521,1.7172,0.33573,0.26556,1.7664,0.46828,0.20208,1.5711,0.20352,0.25131,1.5804,0.26281,0.31567,1.706,0.51554,0.13817,1.4459,0.13024,0.11409,1.4754,0.17324,0.29889,0.078817,0.22157,-0.001462,0.066813,0.51516,0.31429,0.077924,0.41762,0.02528,0.069208
0.36494,0.36499,1.7172,0.33596,0.26531,1.7664,0.46839,0.20195,1.571,0.20363,0.25117,1.5804,0.26297,0.31539,1.7061,0.51559,0.13806,1.4458,0.13018,0.11429,1.4751,0.17328,0.29891,0.078836,0.22156,-0.001448,0.066773,0.51516,0.31429,0.077936,0.41763,0.025266,0.069215
0.36525,0.36445,1.7176,0.33621,0.26504,1.7664,0.46851,0.20183,1.5709,0.20375,0.25096,1.5805,0.26314,0.31512,1.7061,0.51566,0.13793,1.4458,0.13022,0.11417,1.4751,0.17326,0.29888,0.078836,0.22155,-0.001452,0.066751,0.51516,0.31432,0.077933,0.41763,0.025257,0.069213
0.3654,0.36424,1.7176,0.33645,0.26478,1.7664,0.4686,0.20174,1.5708,0.20387,0.25083,1.5806,0.26328,0.31488,1.7062,0.51571,0.13781,1.4458,0.13028,0.11406,1.4752,0.17327,0.29888,0.078872,0.22155,-0.001488,0.066762,0.51516,0.31433,0.07795,0.41763,0.025272,0.069197
0.36555,0.36401,1.7177,0.33666,0.26458,1.7664,0.46874,0.20163,1.5707,0.20399,0.25069,1.5807,0.26346,0.31469,1.7063,0.51578,0.13768,1.4458,0.13034,0.11396,1.4752,0.17328,0.29884,0.07887,0.22154,-0.001523,0.066788,0.51517,0.31432,0.07796,0.41763,0.025291,0.069194
