0.32578,0.3512,1.7117,0.29813,0.24695,1.7515,0.41903,0.19786,1.5474,0.16346,0.25765,1.5683,0.22317,0.30153,1.6967,0.46527,0.16718,1.4177,0.11208,0.13935,1.4792,0.16064,0.29198,0.075452,0.19903,-0.005199,0.059479,0.47634,0.2613,0.067705,0.37917,-0.02559,0.053064
0.32542,0.35126,1.7117,0.2978,0.24691,1.7516,0.41882,0.19799,1.5474,0.16321,0.25765,1.5682,0.22295,0.30173,1.6967,0.46505,0.16728,1.4177,0.11186,0.13935,1.4792,0.16064,0.29199,0.07546,0.19903,-0.005198,0.059471,0.47637,0.26134,0.067719,0.37916,-0.025598,0.053061
0.32506,0.35141,1.7117,0.29754,0.24694,1.7515,0.41858,0.19812,1.5474,0.16295,0.2576,1.5683,0.22268,0.30175,1.6967,0.46483,0.1674,1.4177,0.11163,0.13936,1.4792,0.16065,0.29198,0.07543,0.19903,-0.005217,0.059494,0.47635,0.2613,0.067721,0.37916,-0.02558,0.053039
0.32471,0.35153,1.7118,0.29728,0.24697,1.7515,0.41836,0.19825,1.5474,0.16267,0.25755,1.5683,0.22237,0.3018,1.6966,0.4646,0.16749,1.4177,0.1114,0.13936,1.4792,0.16065,0.29197,0.075459,0.19903,-0.00521,0.059483,0.47636,0.26133,0.067721,0.37916,-0.025586,0.053055
0.32435,0.35158,1.7118,0.29702,0.24702,1.7516,0.41816,0.19834,1.5475,0.16239,0.25753,1.5683,0.22198,0.30165,1.6966,0.46437,0.1676,1.4178,0.11116,0.13937,1.4791,0.16065,0.29199,0.075456,0.19904,-0.005202,0.059492,0.47636,0.26133,0.067722,0.37916,-0.025581,0.053051
0.32402,0.3516,1.7118,0.29674,0.2471,1.7516,0.41795,0.19844,1.5475,0.1621,0.25746,1.5683,0.22168,0.30171,1.6966,0.46413,0.16772,1.4178,0.11089,0.1394,1.4792,0.16064,0.29199,0.075442,0.19902,-0.005205,0.059467,0.47632,0.26128,0.067686,0.37915,-0.025582,0.053063
0.32368,0.35154,1.7118,0.29646,0.2471,1.7516,0.4177,0.19856,1.5475,0.16181,0.25746,1.5683,0.22137,0.30163,1.6967,0.46387,0.16786,1.4178,0.11061,0.13942,1.4792,0.16064,0.29199,0.075436,0.19903,-0.005202,0.059485,0.47634,0.26133,0.067701,0.37915,-0.025563,0.053039
0.32337,0.35153,1.7118,0.29618,0.24712,1.7516,0.41741,0.1987,1.5475,0.1612,0.25705,1.5685,0.22104,0.30159,1.6968,0.46361,0.16799,1.4178,0.11035,0.13941,1.4792,0.16064,0.29198,0.075431,0.19903,-0.005205,0.059487,0.47635,0.26135,0.067723,0.37915,-0.025581,0.05307
0.32303,0.35153,1.7119,0.29589,0.24712,1.7516,0.4171,0.19886,1.5475,0.1612,0.25741,1.5683,0.22076,0.30157,1.6968,0.46337,0.16814,1.4178,0.11008,0.13942,1.4792,0.16064,0.292,0.075434,0.19903,-0.005202,0.059486,0.47652,0.26135,0.067914,0.37914,-0.025575,0.053056
0.32266,0.35152,1.7119,0.29563,0.24713,1.7517,0.41678,0.19898,1.5475,0.16099,0.25725,1.5687,0.22043,0.30154,1.6969,0.46313,0.16829,1.4179,0.10986,0.13933,1.4792,0.16063,0.29199,0.075432,0.19903,-0.005205,0.059487,0.47632,0.26133,0.067682,0.37913,-0.025564,0.053079
