0.31656,0.36078,1.6947,0.30953,0.25877,1.7476,0.43351,0.20941,1.5462,0.17181,0.22293,1.5692,0.2247,0.292,1.6892,0.48798,0.15281,1.428,0.13545,0.11291,1.485,0.1582,0.30495,0.076876,0.23725,0.016532,0.057603,0.46407,0.2796,0.066869,0.36416,-0.006942,0.054005
0.3165,0.3606,1.6947,0.30926,0.25858,1.7476,0.43367,0.20874,1.5466,0.17162,0.22291,1.5692,0.22452,0.29196,1.6892,0.48782,0.15285,1.428,0.13528,0.11268,1.4849,0.15819,0.30491,0.076894,0.23727,0.01652,0.057616,0.46408,0.27961,0.066885,0.36415,-0.006945,0.054011
0.31645,0.36043,1.6948,0.30896,0.25837,1.7477,0.43362,0.20773,1.5466,0.17143,0.22299,1.5691,0.22434,0.29197,1.6892,0.48765,0.15287,1.4281,0.1351,0.11246,1.4848,0.15821,0.30491,0.076904,0.23726,0.016511,0.057623,0.46406,0.27962,0.066881,0.36416,-0.00696,0.054021
0.31641,0.36022,1.6949,0.30869,0.25821,1.7477,0.43409,0.20675,1.547,0.17125,0.22306,1.5691,0.22418,0.29192,1.6892,0.48749,0.15284,1.4282,0.13491,0.1123,1.4848,0.15819,0.3049,0.076879,0.23725,0.016521,0.057591,0.46408,0.27961,0.066896,0.36416,-0.00695,0.054027
0.31639,0.36,1.6949,0.30843,0.25805,1.7478,0.43391,0.20629,1.5472,0.17106,0.2232,1.569,0.224,0.2919,1.6892,0.48734,0.15281,1.4283,0.13471,0.11216,1.4847,0.15819,0.30489,0.076902,0.23727,0.01653,0.057559,0.46408,0.27962,0.0669,0.36415,-0.006973,0.054027
0.31638,0.35985,1.695,0.30815,0.2579,1.7479,0.43251,0.20663,1.5474,0.17088,0.22337,1.5689,0.22383,0.29187,1.6893,0.48717,0.15275,1.4284,0.1345,0.11206,1.4846,0.1582,0.30487,0.076915,0.23726,0.016508,0.057609,0.46408,0.2796,0.0669,0.36415,-0.00694,0.054008
0.31635,0.35963,1.6951,0.30785,0.25781,1.7479,0.43291,0.20589,1.5474,0.17074,0.22358,1.5687,0.22362,0.2918,1.6893,0.487,0.15268,1.4285,0.13428,0.11197,1.4846,0.15819,0.30485,0.076926,0.23725,0.01651,0.057589,0.46407,0.27959,0.06691,0.36416,-0.00695,0.054012
0.31634,0.35949,1.6952,0.30753,0.25767,1.748,0.43268,0.20547,1.5476,0.17059,0.22384,1.5686,0.22349,0.29193,1.6892,0.48683,0.15259,1.4286,0.13409,0.11192,1.4845,0.15819,0.30485,0.07693,0.23726,0.016521,0.057546,0.46408,0.27959,0.0669,0.36415,-0.006961,0.054019
0.31633,0.35932,1.6952,0.30724,0.25765,1.7481,0.43218,0.20516,1.548,0.17046,0.22401,1.5685,0.22334,0.29193,1.6892,0.48667,0.15247,1.4287,0.1339,0.11189,1.4844,0.1582,0.30483,0.076932,0.23724,0.016519,0.057559,0.46408,0.27962,0.066913,0.36416,-0.006961,0.054007
0.31632,0.35916,1.6953,0.30696,0.2575,1.7481,0.43195,0.20478,1.5482,0.17031,0.22422,1.5683,0.22315,0.29189,1.6892,0.4865,0.15233,1.4287,0.13371,0.11186,1.4843,0.1582,0.30484,0.076935,0.23725,0.016506,0.057573,0.46408,0.2796,0.066916,0.36416,-0.006951,0.054005
0.31633,0.359,1.6953,0.30668,0.25731,1.7482,0.43177,0.20438,1.5484,0.17017,0.22443,1.5682,0.22303,0.29195,1.6891,0.48632,0.15218,1.4288,0.13348,0.11189,1.4842,0.1582,0.30483,0.076941,0.23724,0.016506,0.057567,0.46407,0.27958,0.066914,0.36416,-0.006948,0.053998
0.31635,0.35888,1.6954,0.30641,0.25706,1.7482,0.43179,0.2038,1.5482,0.16997,0.22462,1.5681,0.2229,0.29204,1.689,0.48617,0.15205,1.4289,0.13324,0.11189,1.4841,0.1582,0.30483,0.076946,0.23723,0.016499,0.057583,0.46407,0.27961,0.066912,0.36415,-0.00696,0.054017
0.31638,0.35875,1.6954,0.30618,0.25687,1.7482,0.43157,0.20343,1.5484,0.16981,0.22483,1.568,0.22278,0.29207,1.689,0.48601,0.15191,1.4289,0.13302,0.11197,1.484,0.1582,0.3048,0.076936,0.23724,0.016515,0.057551,0.46411,0.27961,0.066928,0.36416,-0.00697,0.054033
0.31643,0.35861,1.6955,0.30593,0.25682,1.7483,0.43118,0.20326,1.5488,0.16963,0.22499,1.568,0.2227,0.29219,1.6889,0.48585,0.15175,1.429,0.13282,0.11203,1.4839,0.15822,0.3048,0.076955,0.23725,0.016505,0.057563,0.46409,0.27959,0.066923,0.36416,-0.00696,0.054014
0.31651,0.3585,1.6955,0.3057,0.25677,1.7483,0.4312,0.20278,1.5486,0.1695,0.22527,1.5679,0.22264,0.2923,1.6889,0.48569,0.1516,1.429,0.13262,0.11207,1.4838,0.15822,0.30479,0.076968,0.23724,0.016503,0.057564,0.46411,0.27959,0.066925,0.36416,-0.006961,0.054023
0.31659,0.35836,1.6955,0.30548,0.25676,1.7484,0.43106,0.20242,1.5487,0.16938,0.22551,1.5678,0.22257,0.29245,1.6889,0.48554,0.15141,1.4291,0.13237,0.11214,1.4838,0.15821,0.30481,0.076965,0.23723,0.016492,0.057557,0.46409,0.2796,0.066916,0.36416,-0.006959,0.054033
0.31671,0.35823,1.6956,0.30528,0.25673,1.7484,0.43088,0.20197,1.5488,0.16923,0.22573,1.5677,0.22254,0.29259,1.6888,0.48537,0.15119,1.4292,0.13217,0.11226,1.4836,0.15822,0.30479,0.076957,0.2372,0.016516,0.057538,0.46407,0.2796,0.066917,0.36416,-0.006952,0.054028
0.31684,0.35814,1.6956,0.3051,0.25664,1.7484,0.43072,0.20155,1.549,0.16913,0.22605,1.5677,0.22253,0.29278,1.6888,0.48516,0.15091,1.4293,0.13194,0.11242,1.4835,0.15822,0.30479,0.076959,0.23724,0.016488,0.057554,0.46407,0.27958,0.066919,0.36416,-0.006971,0.054023
0.31701,0.35802,1.6956,0.30494,0.25661,1.7484,0.4306,0.20107,1.5491,0.16899,0.22631,1.5676,0.22254,0.29299,1.6888,0.48498,0.15063,1.4293,0.13169,0.11262,1.4834,0.15822,0.30478,0.076962,0.23722,0.016522,0.057508,0.46409,0.27959,0.066921,0.36416,-0.006961,0.054008
0.31724,0.35797,1.6957,0.3048,0.25661,1.7484,0.43055,0.20051,1.5492,0.16893,0.22672,1.5675,0.22256,0.29319,1.6888,0.48481,0.15031,1.4294,0.13144,0.11286,1.4833,0.15823,0.30476,0.076969,0.23723,0.016487,0.05754,0.4641,0.2796,0.066939,0.36417,-0.006961,0.054016
0.31747,0.3579,1.6957,0.30468,0.25662,1.7485,0.43053,0.19991,1.5493,0.16887,0.22715,1.5674,0.2226,0.29342,1.6887,0.48463,0.14997,1.4294,0.13121,0.11311,1.4832,0.15825,0.30476,0.076985,0.23721,0.016492,0.057526,0.46409,0.27958,0.066935,0.36416,-0.006969,0.054022
0.31775,0.35785,1.6957,0.30457,0.25661,1.7485,0.4305,0.1993,1.5494,0.16879,0.22752,1.5674,0.22266,0.29369,1.6886,0.48451,0.14963,1.4294,0.13098,0.11338,1.483,0.15824,0.30476,0.076979,0.23721,0.016483,0.057557,0.4641,0.27958,0.066935,0.36417,-0.006962,0.054018
0.31805,0.35782,1.6956,0.30449,0.25664,1.7484,0.43042,0.19872,1.5495,0.16875,0.22794,1.5673,0.22273,0.29399,1.6886,0.48436,0.14928,1.4295,0.13075,0.11362,1.4829,0.15824,0.30476,0.076971,0.2372,0.016486,0.05753,0.46411,0.27956,0.066946,0.36416,-0.006964,0.05401
