0.34227,0.35921,1.6573,0.3125,0.27308,1.7309,0.45121,0.16555,1.5615,0.19111,0.2103,1.5459,0.24399,0.31112,1.6556,0.50347,0.081025,1.4474,0.1217,0.057828,1.4798,0.18249,0.2525,0.079923,0.24929,-0.043944,0.070309,0.49417,0.24757,0.076843,0.39034,-0.04106,0.077145
0.34217,0.3593,1.6573,0.31247,0.27318,1.7309,0.45111,0.16567,1.5615,0.19063,0.21445,1.5469,0.24392,0.31124,1.6556,0.5034,0.0811,1.4474,0.12177,0.058033,1.4796,0.18247,0.2525,0.079921,0.2493,-0.04394,0.070309,0.49417,0.24756,0.076823,0.39034,-0.041054,0.07715
0.34208,0.35939,1.6573,0.31242,0.27331,1.7309,0.45103,0.16579,1.5615,0.19019,0.2169,1.5475,0.24384,0.31136,1.6556,0.5033,0.081155,1.4474,0.12152,0.058086,1.4797,0.1825,0.25251,0.079907,0.2493,-0.043918,0.070304,0.49415,0.24756,0.076816,0.39035,-0.041697,0.077093
0.34199,0.3595,1.6573,0.31234,0.27348,1.7309,0.45096,0.16588,1.5615,0.18985,0.21672,1.5476,0.24377,0.31145,1.6556,0.50325,0.081213,1.4474,0.12162,0.058305,1.4796,0.18249,0.25253,0.079891,0.2493,-0.043935,0.070338,0.49415,0.24757,0.076825,0.39035,-0.041678,0.077065
0.34191,0.3596,1.6573,0.31223,0.2736,1.7309,0.4509,0.16598,1.5615,0.18973,0.21668,1.5476,0.2437,0.31159,1.6556,0.50316,0.081263,1.4474,0.12139,0.058316,1.4796,0.18247,0.25251,0.079895,0.24931,-0.043929,0.070326,0.49416,0.24755,0.076844,0.39035,-0.041689,0.077068
0.34183,0.35969,1.6572,0.31214,0.27375,1.7308,0.45083,0.16606,1.5615,0.18966,0.21676,1.5476,0.24362,0.31178,1.6556,0.50308,0.08132,1.4474,0.12133,0.058423,1.4796,0.18248,0.25253,0.079876,0.2493,-0.043912,0.07032,0.49416,0.24757,0.076837,0.39035,-0.041698,0.077071
0.34124,0.35939,1.6575,0.31201,0.27391,1.7308,0.45076,0.16616,1.5615,0.18965,0.21696,1.5475,0.24357,0.31195,1.6555,0.50302,0.081399,1.4474,0.12129,0.058516,1.4795,0.18248,0.25251,0.079885,0.2493,-0.043943,0.070356,0.49417,0.24756,0.076854,0.39035,-0.041699,0.077079
0.34116,0.35948,1.6575,0.31191,0.27405,1.7309,0.45056,0.16645,1.5611,0.18956,0.21701,1.5475,0.24353,0.31209,1.6555,0.50299,0.081459,1.4474,0.12124,0.058586,1.4795,0.18248,0.25252,0.079892,0.24929,-0.043939,0.070345,0.49417,0.24756,0.076835,0.39036,-0.041685,0.077071
0.34099,0.35953,1.6575,0.31179,0.27419,1.7308,0.45051,0.16653,1.5611,0.18962,0.21691,1.5474,0.24346,0.31224,1.6554,0.50297,0.081528,1.4474,0.12119,0.058675,1.4795,0.18247,0.25253,0.079886,0.2493,-0.043942,0.07034,0.49415,0.24756,0.076855,0.3904,-0.042139,0.076995
0.34131,0.3599,1.6572,0.3117,0.27431,1.7308,0.45047,0.16663,1.5612,0.18922,0.21643,1.5477,0.2434,0.31232,1.6554,0.50291,0.081607,1.4474,0.12116,0.058737,1.4794,0.18246,0.25251,0.079885,0.2493,-0.043925,0.070319,0.49416,0.24757,0.076853,0.39034,-0.04171,0.077101
0.34127,0.36005,1.6572,0.31175,0.27429,1.7307,0.45043,0.16672,1.5612,0.18918,0.21659,1.5476,0.24335,0.31249,1.6553,0.50284,0.081634,1.4474,0.12113,0.058796,1.4794,0.18247,0.25253,0.079903,0.24929,-0.043933,0.070337,0.49416,0.24754,0.076835,0.3904,-0.042149,0.077008
0.3409,0.35986,1.6573,0.31163,0.27443,1.7306,0.4504,0.16684,1.5612,0.18906,0.21654,1.5476,0.24328,0.31262,1.6552,0.50284,0.081761,1.4473,0.12124,0.058935,1.4793,0.1825,0.25252,0.079897,0.2493,-0.043948,0.070357,0.49415,0.24756,0.076838,0.39035,-0.041686,0.077061
0.34056,0.36036,1.6573,0.31152,0.27457,1.7306,0.45036,0.16695,1.5612,0.18916,0.2168,1.5475,0.2432,0.31273,1.6551,0.50281,0.081821,1.4473,0.12121,0.058961,1.4792,0.18249,0.25251,0.079913,0.2493,-0.043949,0.070328,0.49416,0.24756,0.076812,0.39033,-0.041073,0.077171
0.34059,0.36052,1.6572,0.31146,0.2747,1.7306,0.45033,0.16705,1.5612,0.18948,0.21753,1.547,0.24315,0.31284,1.6551,0.50277,0.081858,1.4473,0.12104,0.058927,1.4793,0.18249,0.25251,0.079907,0.2493,-0.043929,0.070313,0.49418,0.24754,0.076832,0.39034,-0.041702,0.077103
0.34059,0.36072,1.6571,0.31142,0.27483,1.7305,0.4503,0.16716,1.5612,0.18938,0.21769,1.547,0.24311,0.31301,1.655,0.50209,0.081603,1.4473,0.12104,0.058962,1.4793,0.1825,0.2525,0.079883,0.2493,-0.043951,0.070318,0.49417,0.24757,0.076809,0.39035,-0.041696,0.07709
0.34059,0.36089,1.6571,0.31137,0.27498,1.7305,0.45027,0.16728,1.5612,0.18936,0.21796,1.547,0.24308,0.31313,1.6549,0.50206,0.081667,1.4473,0.12102,0.058994,1.4792,0.18248,0.25251,0.079917,0.2493,-0.04395,0.070316,0.49418,0.24757,0.076836,0.39035,-0.041688,0.077081
0.34038,0.36103,1.6571,0.31131,0.27512,1.7305,0.45027,0.16742,1.5612,0.18935,0.21806,1.5469,0.24302,0.31326,1.6548,0.50272,0.082096,1.4472,0.121,0.05902,1.4792,0.18251,0.25252,0.07992,0.2493,-0.043937,0.070278,0.49416,0.24757,0.076803,0.39035,-0.041674,0.077055
0.34037,0.36121,1.657,0.3113,0.27525,1.7304,0.45027,0.1676,1.5612,0.18964,0.21856,1.5468,0.24299,0.31339,1.6548,0.50208,0.081863,1.4473,0.12098,0.059049,1.4791,0.18251,0.25251,0.07992,0.2493,-0.043938,0.070277,0.49416,0.24756,0.076789,0.39035,-0.041689,0.07709
0.34033,0.3614,1.6569,0.31123,0.27541,1.7304,0.45026,0.16774,1.5611,0.18963,0.21865,1.5467,0.24296,0.31351,1.6547,0.50207,0.081967,1.4472,0.12098,0.059103,1.4791,0.18248,0.25249,0.079919,0.24929,-0.043953,0.070308,0.49416,0.24757,0.076779,0.39034,-0.041688,0.077096
0.34053,0.36162,1.6568,0.31121,0.27556,1.7304,0.45025,0.16791,1.5611,0.18962,0.21879,1.5467,0.24291,0.31363,1.6547,0.50204,0.082064,1.4472,0.12095,0.059127,1.479,0.18249,0.25251,0.079915,0.24931,-0.043947,0.070295,0.49416,0.24757,0.076814,0.39035,-0.041698,0.077096
0.34057,0.36179,1.6567,0.31126,0.2757,1.7303,0.45025,0.16809,1.5611,0.1896,0.21888,1.5467,0.2429,0.31375,1.6546,0.50205,0.082174,1.4472,0.12097,0.059186,1.479,0.18249,0.25253,0.079916,0.24931,-0.043932,0.070291,0.49415,0.24758,0.076781,0.39035,-0.041674,0.077061
0.34044,0.36196,1.6567,0.31124,0.27587,1.7303,0.45025,0.16825,1.561,0.18959,0.21893,1.5467,0.24288,0.31389,1.6546,0.5027,0.08265,1.4471,0.12094,0.05922,1.4789,0.18249,0.25251,0.079896,0.24931,-0.043934,0.070294,0.49415,0.24756,0.076801,0.39035,-0.041679,0.077084
0.34045,0.36214,1.6566,0.31127,0.27602,1.7303,0.45026,0.16843,1.561,0.18959,0.21903,1.5467,0.24288,0.314,1.6546,0.502,0.082408,1.4471,0.12093,0.059259,1.4789,0.18247,0.25251,0.079903,0.24931,-0.043939,0.070304,0.49415,0.24757,0.076787,0.39035,-0.04169,0.077096
0.3404,0.36231,1.6566,0.3113,0.27615,1.7303,0.45027,0.16861,1.561,0.18957,0.21911,1.5467,0.24284,0.31409,1.6546,0.50268,0.082897,1.447,0.12094,0.059312,1.4788,0.18252,0.25252,0.079901,0.24931,-0.043945,0.070322,0.49417,0.24757,0.076797,0.39035,-0.041683,0.077074
0.34041,0.36247,1.6565,0.31135,0.27632,1.7302,0.45027,0.16875,1.5609,0.18926,0.21885,1.5469,0.2429,0.31424,1.6546,0.50201,0.082673,1.4471,0.12101,0.059243,1.479,0.18247,0.2525,0.079888,0.24932,-0.043937,0.07032,0.49415,0.24759,0.076785,0.39034,-0.041682,0.077091
0.34034,0.3626,1.6565,0.31138,0.27648,1.7302,0.45028,0.16889,1.5609,0.18927,0.21886,1.5469,0.24292,0.31435,1.6546,0.502,0.082817,1.4471,0.12101,0.059261,1.479,0.18247,0.25251,0.079906,0.24932,-0.043944,0.070326,0.49416,0.24757,0.076799,0.39034,-0.041703,0.077119
0.34045,0.3628,1.6564,0.31146,0.27667,1.7302,0.45029,0.16903,1.5608,0.18923,0.219,1.547,0.24293,0.31447,1.6546,0.50271,0.083337,1.447,0.12102,0.059306,1.479,0.18248,0.25252,0.079912,0.24932,-0.043926,0.070314,0.49416,0.24757,0.076812,0.39034,-0.041676,0.077083
0.34039,0.36291,1.6564,0.31153,0.27684,1.7301,0.45029,0.1692,1.5608,0.189,0.21844,1.5472,0.24295,0.31457,1.6546,0.50276,0.08357,1.4469,0.12092,0.059273,1.4791,0.18249,0.25252,0.079899,0.24931,-0.043946,0.070329,0.49416,0.24757,0.076795,0.39034,-0.041686,0.077099
0.34048,0.36305,1.6564,0.31159,0.27704,1.7301,0.4503,0.16937,1.5607,0.18893,0.21843,1.5473,0.24295,0.31469,1.6546,0.50273,0.0837,1.4469,0.12106,0.059383,1.479,0.18249,0.25251,0.079903,0.24932,-0.043928,0.070317,0.49417,0.24757,0.076808,0.39035,-0.041672,0.077073
0.3404,0.36319,1.6564,0.31165,0.27715,1.7301,0.45062,0.16939,1.5607,0.18893,0.21852,1.5474,0.24297,0.31476,1.6546,0.50205,0.083512,1.4469,0.12097,0.059359,1.479,0.18251,0.25252,0.079916,0.24931,-0.043939,0.07032,0.49414,0.24757,0.076786,0.39036,-0.041663,0.077045
0.34043,0.36336,1.6563,0.31169,0.2773,1.73,0.45066,0.16956,1.5607,0.18897,0.21863,1.5474,0.24298,0.31487,1.6546,0.50282,0.084111,1.4468,0.121,0.059385,1.479,0.1825,0.25251,0.079894,0.24932,-0.04393,0.070293,0.49415,0.24756,0.076791,0.39036,-0.04168,0.077078
0.3404,0.36342,1.6563,0.31175,0.27742,1.73,0.45069,0.16972,1.5606,0.189,0.21869,1.5474,0.24301,0.31495,1.6546,0.50284,0.084265,1.4468,0.12115,0.059501,1.4789,0.18249,0.25251,0.079926,0.24932,-0.043947,0.070318,0.49418,0.24758,0.07681,0.39035,-0.041693,0.07709
0.34033,0.36355,1.6563,0.31261,0.27727,1.7297,0.45072,0.16989,1.5606,0.18897,0.21877,1.5475,0.24303,0.31505,1.6546,0.50285,0.084405,1.4468,0.12108,0.059465,1.479,0.18249,0.2525,0.079915,0.24933,-0.043923,0.070295,0.49416,0.24757,0.0768,0.39035,-0.041683,0.077086
0.34044,0.3637,1.6562,0.31266,0.27738,1.7297,0.4505,0.17022,1.5604,0.18831,0.21802,1.5481,0.24307,0.31514,1.6547,0.50291,0.084619,1.4467,0.12113,0.059487,1.479,0.18252,0.25251,0.079927,0.24933,-0.043928,0.070306,0.49416,0.24759,0.076803,0.39035,-0.041687,0.077086
0.34038,0.36378,1.6563,0.31272,0.27748,1.7298,0.45058,0.17041,1.5604,0.18899,0.21884,1.5476,0.2431,0.31522,1.6547,0.50294,0.084783,1.4466,0.12119,0.059515,1.479,0.18248,0.25249,0.079922,0.24933,-0.043935,0.070313,0.49416,0.24757,0.076806,0.39036,-0.041662,0.077061
0.34037,0.36388,1.6563,0.31277,0.27753,1.7298,0.45098,0.17046,1.5603,0.18828,0.21806,1.5482,0.24315,0.31535,1.6547,0.503,0.084972,1.4466,0.12124,0.059537,1.479,0.18249,0.25252,0.079894,0.24933,-0.043938,0.070335,0.49415,0.24755,0.076785,0.39035,-0.041685,0.077082
0.34035,0.36398,1.6563,0.31285,0.27764,1.7298,0.45107,0.17067,1.5603,0.18916,0.21907,1.5476,0.24317,0.31542,1.6547,0.50307,0.085157,1.4465,0.12136,0.059765,1.4787,0.1825,0.25251,0.079892,0.24934,-0.043946,0.070351,0.49416,0.24756,0.076788,0.39035,-0.041691,0.077091
0.34043,0.36408,1.6563,0.31289,0.27769,1.7298,0.45114,0.17086,1.5602,0.18947,0.21987,1.5474,0.2432,0.31547,1.6548,0.50312,0.085325,1.4465,0.12142,0.059785,1.4787,0.18247,0.25251,0.079907,0.24933,-0.043929,0.070348,0.49416,0.24757,0.076804,0.39035,-0.04169,0.077094
0.3405,0.3642,1.6563,0.31294,0.27776,1.7299,0.45089,0.17118,1.5602,0.18951,0.21994,1.5474,0.24326,0.31556,1.6548,0.50315,0.085472,1.4464,0.1215,0.059789,1.4787,0.18247,0.25252,0.079896,0.24933,-0.043922,0.070337,0.49415,0.24757,0.076816,0.39034,-0.041693,0.077095
0.34054,0.3643,1.6563,0.31303,0.27787,1.7299,0.45127,0.17122,1.5602,0.18991,0.2204,1.5474,0.24333,0.31563,1.6549,0.50323,0.085637,1.4463,0.12155,0.0598,1.4787,0.1825,0.25252,0.079887,0.24935,-0.04391,0.070337,0.49415,0.24757,0.076813,0.39035,-0.041694,0.077099
0.34052,0.36442,1.6564,0.31317,0.27796,1.7299,0.45137,0.17138,1.5601,0.18994,0.22045,1.5474,0.24339,0.3157,1.6549,0.5033,0.085837,1.4463,0.12158,0.059615,1.479,0.18247,0.25255,0.079867,0.24935,-0.043911,0.07036,0.49415,0.24757,0.076798,0.39035,-0.041683,0.077075
0.3406,0.36454,1.6564,0.31323,0.27806,1.73,0.45144,0.17152,1.5601,0.19001,0.22045,1.5475,0.24346,0.31577,1.655,0.50333,0.085961,1.4462,0.12165,0.059627,1.479,0.18247,0.25254,0.079841,0.24935,-0.043917,0.070399,0.49415,0.24757,0.076798,0.39035,-0.04167,0.077082
0.34071,0.36465,1.6564,0.31338,0.27819,1.7299,0.45123,0.17179,1.5599,0.19008,0.22052,1.5475,0.24356,0.31587,1.655,0.50342,0.086142,1.4461,0.12172,0.059628,1.479,0.18246,0.25255,0.079857,0.24935,-0.043916,0.070405,0.49416,0.24758,0.076798,0.39035,-0.041685,0.077085
0.34082,0.36481,1.6564,0.31346,0.27828,1.73,0.45132,0.1719,1.5599,0.19012,0.22057,1.5476,0.24366,0.31594,1.6551,0.50347,0.086303,1.4461,0.12179,0.059639,1.479,0.18247,0.25255,0.079824,0.24936,-0.04388,0.070388,0.49415,0.24756,0.07679,0.39036,-0.041683,0.077077
0.34085,0.36491,1.6564,0.31358,0.27837,1.73,0.45141,0.17203,1.5599,0.19019,0.22057,1.5477,0.24374,0.316,1.6551,0.50285,0.08608,1.4461,0.12185,0.059645,1.479,0.1825,0.25257,0.079827,0.24936,-0.043902,0.07044,0.49414,0.24756,0.076786,0.39035,-0.041683,0.077078
0.34084,0.36497,1.6565,0.31373,0.27849,1.73,0.4518,0.172,1.5599,0.19028,0.2207,1.5477,0.24385,0.31606,1.6552,0.50294,0.086273,1.446,0.12191,0.059659,1.479,0.18248,0.25257,0.079796,0.24936,-0.04388,0.070449,0.49413,0.24759,0.076777,0.39035,-0.041692,0.077089
0.34091,0.36506,1.6565,0.31384,0.27855,1.7301,0.45193,0.17211,1.5598,0.19018,0.22061,1.5479,0.24399,0.31612,1.6552,0.50301,0.086449,1.4459,0.12197,0.05966,1.4791,0.18247,0.25261,0.079793,0.24936,-0.043891,0.070507,0.49413,0.24757,0.076787,0.39039,-0.042144,0.077008
0.34112,0.36518,1.6565,0.314,0.27863,1.7301,0.45204,0.17219,1.5597,0.19026,0.22072,1.5479,0.24414,0.31618,1.6553,0.50303,0.086588,1.4459,0.12204,0.059683,1.479,0.18247,0.2526,0.079764,0.24952,-0.045323,0.070881,0.49415,0.24758,0.076791,0.39034,-0.04168,0.077078
0.34142,0.36533,1.6564,0.31417,0.27868,1.7301,0.45215,0.17225,1.5597,0.19029,0.22065,1.5481,0.24429,0.31623,1.6553,0.50311,0.086737,1.4458,0.12209,0.059672,1.4791,0.18246,0.25261,0.079776,0.24953,-0.045301,0.070888,0.49415,0.24757,0.076812,0.3904,-0.042126,0.076991
0.34164,0.36538,1.6564,0.31438,0.2788,1.7301,0.45226,0.17232,1.5596,0.19037,0.22075,1.5481,0.24441,0.3162,1.6554,0.50321,0.086884,1.4457,0.12215,0.059686,1.4791,0.18246,0.25262,0.079737,0.24954,-0.045289,0.070899,0.49414,0.24758,0.076773,0.39035,-0.041692,0.077081
0.34189,0.36549,1.6564,0.31459,0.27887,1.7301,0.45207,0.1725,1.5595,0.19045,0.2208,1.5482,0.2446,0.31629,1.6554,0.5033,0.087038,1.4457,0.1222,0.059692,1.4791,0.18245,0.25264,0.079723,0.24954,-0.045288,0.070918,0.49415,0.24758,0.076781,0.39039,-0.042138,0.077013
0.34207,0.36555,1.6564,0.31479,0.27896,1.73,0.45217,0.17251,1.5594,0.19054,0.22091,1.5482,0.24475,0.31638,1.6555,0.50337,0.087145,1.4456,0.12226,0.059706,1.4791,0.18244,0.25264,0.079717,0.24939,-0.043846,0.070577,0.49416,0.24757,0.076813,0.39033,-0.041685,0.077085
0.3424,0.36564,1.6563,0.31501,0.27908,1.73,0.45227,0.17253,1.5594,0.19061,0.22052,1.5484,0.24495,0.31655,1.6555,0.50345,0.087253,1.4455,0.12231,0.059709,1.4791,0.18245,0.25264,0.079699,0.2494,-0.043833,0.070577,0.49415,0.24759,0.076769,0.39034,-0.041675,0.077081
