3.9722,0.31493,1.7428,3.973,0.20317,1.7653,4.0978,0.21316,1.5608,3.8272,0.19969,1.5881,3.8843,0.24687,1.7223,4.1473,0.14371,1.4359,3.7565,0.10594,1.4689,3.8169,0.29983,0.0739,3.8796,0.00453,0.059505,4.1697,0.2782,0.074926,4.0363,0.01079,0.064395
3.9721,0.31485,1.7429,3.9729,0.20308,1.7653,4.0977,0.21332,1.5607,3.8271,0.19942,1.5882,3.8842,0.24671,1.7223,4.1473,0.14368,1.4359,3.7602,0.1051,1.4693,3.8169,0.29983,0.073867,3.8796,0.004533,0.059497,4.1697,0.27819,0.074924,4.0363,0.010712,0.064507
3.9721,0.31478,1.7429,3.9729,0.203,1.7653,4.0976,0.21328,1.5607,3.827,0.19923,1.5883,3.8841,0.24653,1.7224,4.1473,0.14366,1.4359,3.7626,0.10456,1.4695,3.8169,0.29983,0.073849,3.8796,0.004534,0.059487,4.1697,0.27819,0.074923,4.0363,0.010668,0.064573
3.972,0.3147,1.7429,3.9729,0.20292,1.7653,4.0977,0.21318,1.5608,3.8269,0.19909,1.5883,3.8841,0.24627,1.7226,4.1473,0.14364,1.4359,3.7638,0.10425,1.4696,3.8169,0.29983,0.073843,3.8796,0.004533,0.059477,4.1697,0.27819,0.074919,4.0363,0.010648,0.064604
3.9719,0.31463,1.7429,3.9728,0.20284,1.7653,4.0977,0.21311,1.5608,3.8269,0.199,1.5883,3.884,0.24587,1.7229,4.1473,0.14361,1.4359,3.7645,0.10405,1.4697,3.8169,0.29983,0.073847,3.8796,0.004531,0.059467,4.1697,0.2782,0.074914,4.0363,0.010637,0.064621
3.9719,0.31455,1.7429,3.9728,0.20276,1.7653,4.0977,0.21306,1.5608,3.8268,0.19897,1.5883,3.8839,0.24518,1.7236,4.1473,0.14359,1.4359,3.7648,0.10392,1.4697,3.8169,0.29983,0.073859,3.8796,0.004527,0.059458,4.1697,0.2782,0.074913,4.0363,0.010637,0.064624
3.9718,0.31447,1.743,3.9728,0.20268,1.7653,4.0976,0.21302,1.5608,3.8268,0.19896,1.5882,3.8837,0.2443,1.7244,4.1473,0.14356,1.4359,3.7649,0.10384,1.4697,3.8169,0.29982,0.073873,3.8796,0.004524,0.05945,4.1697,0.2782,0.074914,4.0363,0.010636,0.064628
3.9718,0.31439,1.743,3.9727,0.2026,1.7654,4.0976,0.21301,1.5608,3.8268,0.19893,1.5882,3.8836,0.24371,1.725,4.1472,0.14353,1.4359,3.765,0.10378,1.4696,3.8169,0.29982,0.073874,3.8796,0.004521,0.059442,4.1697,0.2782,0.074914,4.0363,0.010628,0.064638
3.9717,0.31432,1.743,3.9727,0.20252,1.7654,4.0976,0.21299,1.5609,3.8267,0.19887,1.5881,3.8836,0.24361,1.725,4.1472,0.14351,1.4359,3.765,0.10371,1.4696,3.8169,0.29981,0.073872,3.8796,0.004518,0.059434,4.1697,0.2782,0.074915,4.0362,0.010621,0.064646
3.9716,0.31424,1.743,3.9727,0.20245,1.7654,4.0976,0.21295,1.5609,3.8267,0.19879,1.5881,3.8836,0.24399,1.7244,4.1472,0.14349,1.4359,3.7651,0.10359,1.4696,3.8169,0.2998,0.073873,3.8796,0.004512,0.059424,4.1697,0.2782,0.074917,4.0362,0.01062,0.064648
3.9716,0.31416,1.7431,3.9726,0.20237,1.7654,4.0976,0.21292,1.5609,3.8266,0.19871,1.5881,3.8836,0.24468,1.7236,4.1472,0.14347,1.4358,3.7651,0.10347,1.4697,3.8169,0.29979,0.073877,3.8796,0.004507,0.059411,4.1697,0.2782,0.074916,4.0362,0.010616,0.064649
3.9715,0.31408,1.7431,3.9726,0.2023,1.7654,4.0975,0.2129,1.5609,3.8266,0.19863,1.5881,3.8836,0.2452,1.723,4.1472,0.14345,1.4358,3.7651,0.10337,1.4697,3.8169,0.29979,0.073883,3.8796,0.004504,0.059399,4.1697,0.2782,0.074914,4.0362,0.010611,0.064652
