3.9568,0.44819,1.6365,3.9378,0.36315,1.7085,4.0789,0.26323,1.5361,3.8117,0.28793,1.5328,3.8604,0.387,1.6391,4.1321,0.16166,1.4325,3.7668,0.13405,1.4919,3.7991,0.33529,0.068052,3.8528,0.037319,0.05737,4.1242,0.32574,0.067653,4.0234,0.040558,0.061334
3.9557,0.4486,1.6362,3.9376,0.36346,1.7082,4.079,0.26355,1.5361,3.8116,0.28779,1.5326,3.86,0.38714,1.6385,4.1316,0.16253,1.432,3.766,0.13543,1.4912,3.799,0.33532,0.06797,3.8529,0.037323,0.057388,4.1242,0.32574,0.067655,4.0234,0.040558,0.061337
3.9549,0.44885,1.6357,3.9373,0.36377,1.7079,4.079,0.26387,1.536,3.8116,0.28764,1.5323,3.8596,0.3873,1.638,4.1313,0.16304,1.4317,3.7655,0.13635,1.4908,3.7989,0.33536,0.067856,3.8529,0.037326,0.057406,4.1242,0.32573,0.067657,4.0234,0.040556,0.061337
3.9543,0.44902,1.635,3.9371,0.36409,1.7077,4.0791,0.26421,1.5359,3.8115,0.28746,1.5321,3.8594,0.38746,1.6375,4.1312,0.16322,1.4315,3.7653,0.13683,1.4906,3.7988,0.3354,0.067721,3.8529,0.037328,0.057425,4.1242,0.32573,0.067658,4.0234,0.040554,0.061335
3.9538,0.4492,1.6345,3.9369,0.3644,1.7074,4.0792,0.26453,1.5358,3.8115,0.28726,1.5319,3.8593,0.3876,1.6371,4.1312,0.16323,1.4314,3.7653,0.13709,1.4906,3.7987,0.33543,0.067626,3.8529,0.037331,0.057442,4.1242,0.32573,0.067658,4.0234,0.040551,0.061334
3.9534,0.44942,1.634,3.9368,0.3647,1.7071,4.0792,0.26487,1.5357,3.8115,0.28703,1.5318,3.8591,0.38769,1.6368,4.1313,0.16315,1.4314,3.7653,0.13726,1.4905,3.7987,0.33544,0.067584,3.8529,0.037334,0.057454,4.1242,0.32573,0.067656,4.0234,0.04055,0.061333
3.9532,0.44967,1.6335,3.9367,0.36498,1.7068,4.0793,0.2652,1.5355,3.8116,0.28678,1.5316,3.8589,0.38774,1.6365,4.1314,0.16303,1.4313,3.7654,0.13735,1.4905,3.7987,0.33544,0.067581,3.8529,0.037338,0.05746,4.1242,0.32573,0.067653,4.0234,0.04055,0.061333
3.9532,0.44991,1.6331,3.9366,0.36526,1.7066,4.0793,0.26553,1.5353,3.8116,0.28652,1.5316,3.8587,0.38774,1.6363,4.1314,0.16289,1.4313,3.7655,0.13741,1.4905,3.7987,0.33544,0.067614,3.8529,0.037339,0.057462,4.1242,0.32573,0.067653,4.0234,0.04055,0.06133
3.9532,0.45012,1.6328,3.9366,0.36552,1.7063,4.0794,0.26586,1.5351,3.8117,0.28624,1.5315,3.8585,0.38771,1.6361,4.1316,0.16275,1.4313,3.7655,0.13745,1.4905,3.7988,0.33541,0.0677,3.8529,0.037339,0.057459,4.1242,0.32573,0.067655,4.0234,0.040549,0.061328
3.9533,0.45028,1.6325,3.9365,0.36577,1.7061,4.0794,0.26616,1.5349,3.8117,0.28597,1.5315,3.8584,0.38766,1.6359,4.1317,0.16262,1.4313,3.7656,0.13749,1.4905,3.7989,0.33538,0.067824,3.8529,0.037337,0.057453,4.1242,0.32573,0.067659,4.0234,0.040548,0.061325
3.9533,0.45042,1.6322,3.9366,0.36601,1.7058,4.0795,0.26643,1.5347,3.8119,0.2857,1.5315,3.8582,0.38759,1.6358,4.1318,0.16249,1.4312,3.7657,0.13752,1.4905,3.799,0.33534,0.067927,3.8529,0.037333,0.057442,4.1242,0.32572,0.067664,4.0234,0.040546,0.061323
3.9531,0.45059,1.6318,3.9366,0.36623,1.7055,4.0796,0.26668,1.5345,3.812,0.28545,1.5315,3.858,0.3875,1.6356,4.1318,0.16237,1.4312,3.7657,0.13754,1.4905,3.799,0.33532,0.067986,3.8529,0.03733,0.057426,4.1242,0.32572,0.067667,4.0234,0.040542,0.061321
3.9528,0.45078,1.6313,3.9367,0.36645,1.7053,4.0796,0.26691,1.5342,3.8121,0.2852,1.5315,3.8579,0.38742,1.6355,4.1319,0.16227,1.4312,3.7658,0.13754,1.4905,3.799,0.3353,0.068026,3.8529,0.037324,0.057408,4.1242,0.32572,0.06767,4.0234,0.040537,0.061319
3.9524,0.45097,1.6308,3.9368,0.36664,1.7051,4.0797,0.2671,1.534,3.8122,0.28495,1.5316,3.8577,0.38731,1.6353,4.132,0.16218,1.4312,3.7659,0.13752,1.4905,3.7991,0.33528,0.068055,3.8529,0.037318,0.057393,4.1242,0.32572,0.067671,4.0234,0.040534,0.061318
3.952,0.45112,1.6304,3.9369,0.36681,1.705,4.0798,0.26727,1.5337,3.8123,0.28471,1.5317,3.8575,0.38714,1.6351,4.132,0.16211,1.4312,3.7659,0.1375,1.4906,3.7991,0.33527,0.068076,3.8529,0.037313,0.05738,4.1242,0.32572,0.067672,4.0234,0.04053,0.061318
3.9517,0.45123,1.63,3.937,0.36697,1.7048,4.0799,0.26743,1.5335,3.8122,0.28447,1.5317,3.8572,0.38695,1.6348,4.1321,0.16205,1.4312,3.766,0.13747,1.4906,3.7991,0.33526,0.068094,3.8529,0.037309,0.057366,4.1242,0.32572,0.06767,4.0234,0.040526,0.061321
3.9516,0.45134,1.6297,3.9371,0.36711,1.7047,4.08,0.26758,1.5333,3.8122,0.28423,1.5317,3.857,0.38679,1.6345,4.1321,0.16198,1.4312,3.7661,0.13744,1.4906,3.7991,0.33525,0.06811,3.8529,0.037304,0.057354,4.1242,0.32572,0.067666,4.0234,0.040524,0.06132
3.9514,0.45145,1.6294,3.9372,0.36726,1.7045,4.08,0.26775,1.533,3.8122,0.28399,1.5318,3.8568,0.38668,1.6344,4.1322,0.16192,1.4311,3.7661,0.13739,1.4906,3.7991,0.33524,0.068126,3.8529,0.037297,0.057345,4.1242,0.32571,0.067662,4.0234,0.040523,0.061316
3.9513,0.45154,1.6291,3.9373,0.3674,1.7043,4.0801,0.26793,1.5328,3.8122,0.28375,1.5319,3.8567,0.38659,1.6343,4.1322,0.16185,1.4311,3.7662,0.13732,1.4906,3.7991,0.33523,0.068144,3.8529,0.037289,0.057338,4.1242,0.32571,0.067662,4.0234,0.040521,0.061315
