0.3801,0.3562,1.6732,0.35268,0.26873,1.7393,0.4785,0.16635,1.5558,0.21396,0.22174,1.5638,0.27636,0.30649,1.6741,0.51767,0.080845,1.4449,0.13722,0.074163,1.4745,0.21642,0.25268,0.079586,0.26566,-0.048475,0.070706,0.51009,0.27261,0.079008,0.392,-0.013051,0.07653
0.3801,0.35622,1.6733,0.35256,0.26862,1.7394,0.47847,0.16639,1.5558,0.21393,0.22184,1.5638,0.27634,0.30649,1.6742,0.51762,0.080906,1.4449,0.13717,0.074186,1.4746,0.21637,0.2527,0.079563,0.26564,-0.048459,0.070694,0.51007,0.27256,0.078979,0.392,-0.013049,0.07655
0.38008,0.35625,1.6733,0.35255,0.26861,1.7395,0.47843,0.16643,1.5559,0.21389,0.2219,1.5639,0.27632,0.30652,1.6743,0.51757,0.081004,1.4449,0.13714,0.074229,1.4746,0.21637,0.25272,0.079548,0.26632,-0.049451,0.07029,0.51007,0.27256,0.07898,0.39252,-0.013577,0.075539
0.38007,0.35626,1.6734,0.35253,0.26862,1.7395,0.4784,0.16645,1.5559,0.21384,0.22198,1.5639,0.27631,0.30656,1.6743,0.51754,0.080907,1.445,0.13708,0.074278,1.4746,0.21638,0.25273,0.079544,0.26633,-0.049449,0.070309,0.51008,0.27258,0.078987,0.39252,-0.01356,0.075521
0.38009,0.35628,1.6734,0.35251,0.2686,1.7396,0.47836,0.1665,1.5559,0.21472,0.22354,1.5623,0.2763,0.30658,1.6744,0.51751,0.081209,1.4448,0.13705,0.074366,1.4746,0.21638,0.25276,0.079528,0.26632,-0.049454,0.070344,0.51007,0.27257,0.078944,0.39251,-0.013576,0.075548
0.38016,0.35634,1.6735,0.3525,0.26866,1.7396,0.47833,0.16653,1.5559,0.2138,0.22211,1.564,0.27628,0.30659,1.6744,0.51746,0.081282,1.4448,0.13703,0.074411,1.4746,0.21638,0.25272,0.079514,0.26633,-0.049438,0.070336,0.51007,0.27254,0.078943,0.39251,-0.013571,0.07556
0.38015,0.35634,1.6735,0.35249,0.26866,1.7396,0.4783,0.16655,1.5559,0.21377,0.22217,1.564,0.2763,0.30669,1.6744,0.51742,0.081578,1.4446,0.13698,0.074438,1.4747,0.21638,0.25273,0.079527,0.26634,-0.049447,0.07035,0.51007,0.27257,0.078956,0.3925,-0.013563,0.075545
0.38092,0.35662,1.6735,0.35249,0.26867,1.7397,0.47829,0.16657,1.5559,0.21373,0.22219,1.5641,0.27628,0.30672,1.6745,0.51738,0.081667,1.4446,0.13692,0.074485,1.4747,0.21639,0.25274,0.07953,0.26634,-0.049431,0.070345,0.51005,0.27256,0.078933,0.39251,-0.013567,0.075566
0.37933,0.35622,1.675,0.35246,0.2686,1.7398,0.47826,0.1666,1.5559,0.21368,0.2222,1.5641,0.27629,0.30677,1.6745,0.51733,0.081756,1.4446,0.13684,0.074748,1.4745,0.21632,0.25228,0.079144,0.26633,-0.049446,0.070358,0.51006,0.27257,0.078941,0.3925,-0.013579,0.075568
0.38067,0.35665,1.6738,0.35247,0.26862,1.7398,0.47823,0.16664,1.5558,0.21365,0.22223,1.5642,0.27628,0.30683,1.6745,0.51727,0.081813,1.4446,0.13689,0.074594,1.4747,0.21623,0.25246,0.079132,0.26633,-0.049441,0.070359,0.51006,0.27254,0.078932,0.39251,-0.013574,0.075581
0.37933,0.35629,1.6751,0.35248,0.26862,1.7398,0.47831,0.16663,1.5559,0.21362,0.22223,1.5642,0.27627,0.3068,1.6746,0.51721,0.08189,1.4446,0.13686,0.074645,1.4747,0.21571,0.25273,0.078869,0.26565,-0.048448,0.070754,0.51006,0.27259,0.078934,0.3925,-0.013571,0.07558
0.38063,0.35662,1.6739,0.35249,0.26862,1.7399,0.47829,0.16666,1.5558,0.21358,0.22224,1.5643,0.27628,0.30684,1.6747,0.51716,0.081947,1.4446,0.13675,0.074887,1.4745,0.21573,0.25271,0.078902,0.26633,-0.049451,0.070332,0.51007,0.27258,0.078958,0.3925,-0.013558,0.075575
0.37931,0.35635,1.6751,0.35251,0.26867,1.7398,0.47827,0.16669,1.5558,0.21358,0.22229,1.5643,0.2763,0.30695,1.6746,0.51712,0.082004,1.4446,0.1367,0.074917,1.4745,0.21569,0.25272,0.078887,0.26633,-0.049453,0.070331,0.51005,0.27257,0.078918,0.3925,-0.013563,0.075591
