0.36933,0.33018,1.657,0.34644,0.24279,1.729,0.47561,0.14148,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.044855,1.4395,0.13568,0.039443,1.4728,0.21107,0.24269,0.080081,0.24185,-0.060855,0.070188,0.53219,0.22097,0.078627,0.39368,-0.055334,0.07625
0.36933,0.33018,1.657,0.34644,0.24279,1.729,0.47561,0.14148,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.044855,1.4395,0.13568,0.039443,1.4728,0.21107,0.24269,0.080081,0.24185,-0.060855,0.070188,0.53219,0.22097,0.078627,0.39368,-0.055334,0.07625
0.36933,0.33018,1.657,0.34644,0.24279,1.729,0.47561,0.14148,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.044855,1.4395,0.13568,0.039443,1.4728,0.21107,0.24269,0.080081,0.24185,-0.060855,0.070188,0.53219,0.22097,0.078627,0.39368,-0.055334,0.07625
0.36933,0.33018,1.657,0.34644,0.24279,1.729,0.47561,0.14148,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.044855,1.4395,0.13568,0.039443,1.4728,0.21107,0.24269,0.080081,0.24185,-0.060855,0.070188,0.53219,0.22097,0.078627,0.39368,-0.055334,0.07625
0.36933,0.33018,1.657,0.34644,0.24279,1.729,0.47561,0.14148,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.044855,1.4395,0.13568,0.039443,1.4728,0.21107,0.24269,0.080081,0.24185,-0.060855,0.070188,0.53219,0.22097,0.078627,0.39368,-0.055334,0.07625
0.36935,0.33019,1.657,0.34636,0.24266,1.7291,0.47562,0.14147,1.5449,0.20776,0.18332,1.5571,0.26842,0.27497,1.6624,0.51527,0.045,1.4393,0.13565,0.039454,1.4729,0.21105,0.2427,0.080051,0.24186,-0.060846,0.070176,0.5322,0.22097,0.078617,0.39416,-0.055937,0.075288
0.36935,0.33016,1.657,0.34637,0.24265,1.729,0.47563,0.14146,1.5449,0.20777,0.18333,1.5571,0.26843,0.27493,1.6624,0.51524,0.044811,1.4395,0.13565,0.039453,1.4728,0.21103,0.24271,0.080041,0.24256,-0.061854,0.069802,0.53218,0.22098,0.078599,0.39418,-0.055933,0.07528
0.36939,0.33016,1.657,0.34637,0.24261,1.7291,0.47562,0.14145,1.5449,0.20778,0.18332,1.5572,0.26844,0.27493,1.6624,0.51526,0.044982,1.4393,0.13565,0.03943,1.4729,0.21104,0.24272,0.080031,0.24259,-0.061877,0.06978,0.53217,0.22098,0.078612,0.39417,-0.055946,0.075294
0.36939,0.33015,1.6571,0.34639,0.2426,1.7291,0.47564,0.14144,1.5449,0.20779,0.18333,1.5572,0.26847,0.27492,1.6624,0.51525,0.044814,1.4395,0.13565,0.039413,1.4729,0.21104,0.2427,0.080037,0.24259,-0.061866,0.069767,0.53218,0.22097,0.078605,0.39418,-0.055935,0.075285
0.36942,0.33013,1.6571,0.34642,0.24258,1.7291,0.47564,0.14142,1.5449,0.20778,0.18332,1.5572,0.26849,0.27491,1.6624,0.51527,0.044982,1.4393,0.13566,0.039398,1.4728,0.21104,0.24271,0.080041,0.24259,-0.061883,0.069784,0.53219,0.22098,0.078621,0.39417,-0.055949,0.075308
0.36945,0.33011,1.6571,0.34644,0.24256,1.7291,0.47567,0.14141,1.5449,0.20781,0.1833,1.5572,0.26851,0.2749,1.6624,0.51523,0.044801,1.4395,0.13566,0.039377,1.4729,0.21104,0.24274,0.080042,0.24259,-0.06187,0.069763,0.53211,0.22102,0.078561,0.39417,-0.055954,0.07532
0.36948,0.33011,1.6571,0.34647,0.24253,1.7291,0.47567,0.14139,1.5449,0.20783,0.18333,1.5572,0.26853,0.2749,1.6624,0.51524,0.044794,1.4395,0.13566,0.039358,1.4728,0.21104,0.2427,0.080022,0.24259,-0.061872,0.069776,0.53219,0.22099,0.078617,0.39417,-0.055939,0.075298
0.36951,0.33009,1.6571,0.34649,0.24252,1.7291,0.47569,0.14136,1.5449,0.20785,0.18332,1.5572,0.26855,0.27488,1.6624,0.51526,0.044824,1.4395,0.13567,0.039349,1.4728,0.21104,0.24271,0.080041,0.24259,-0.061872,0.06979,0.53219,0.22096,0.078599,0.39416,-0.055946,0.075296
0.36953,0.33007,1.6571,0.34653,0.24254,1.7291,0.47571,0.14134,1.5449,0.20787,0.18332,1.5572,0.26858,0.27487,1.6625,0.51526,0.044817,1.4395,0.13567,0.039334,1.4728,0.21104,0.24272,0.080033,0.24258,-0.061868,0.069787,0.53212,0.22103,0.078571,0.39417,-0.055929,0.075286
0.36955,0.33005,1.6571,0.34654,0.24249,1.7291,0.47575,0.14133,1.5449,0.20788,0.1833,1.5572,0.26861,0.27485,1.6625,0.51532,0.045015,1.4392,0.1357,0.039332,1.4728,0.21106,0.24268,0.080064,0.24258,-0.061879,0.069806,0.53219,0.221,0.078613,0.39417,-0.055942,0.075309
0.36957,0.33003,1.6571,0.34656,0.24247,1.7291,0.47577,0.1413,1.5449,0.20792,0.18329,1.5572,0.26864,0.27483,1.6625,0.51529,0.04484,1.4395,0.13571,0.039306,1.4728,0.21105,0.24272,0.080036,0.24259,-0.061869,0.069775,0.53218,0.22098,0.078593,0.39417,-0.055944,0.075309
0.36962,0.33003,1.6571,0.34658,0.24244,1.7291,0.47581,0.14127,1.5449,0.20796,0.18326,1.5572,0.26866,0.27483,1.6625,0.51529,0.044826,1.4395,0.13573,0.039288,1.4728,0.21107,0.24268,0.080059,0.24258,-0.06187,0.06979,0.5322,0.22096,0.078617,0.39418,-0.055929,0.075298
0.36963,0.33,1.6571,0.3466,0.24243,1.7291,0.47582,0.14125,1.5449,0.20799,0.18326,1.5572,0.26869,0.27481,1.6625,0.51533,0.044971,1.4393,0.13574,0.039269,1.4728,0.21107,0.2427,0.08007,0.24258,-0.061876,0.06981,0.53219,0.221,0.078621,0.39417,-0.055949,0.075316
0.36967,0.32999,1.6571,0.34663,0.2424,1.7291,0.47587,0.14125,1.5449,0.20802,0.1832,1.5572,0.2687,0.27476,1.6625,0.51535,0.044967,1.4392,0.13579,0.039242,1.4728,0.21108,0.24268,0.080056,0.24258,-0.061872,0.069814,0.53217,0.22095,0.078585,0.39416,-0.055953,0.075311
0.36968,0.32997,1.6571,0.34666,0.24237,1.7291,0.4759,0.14123,1.5449,0.20804,0.18316,1.5572,0.26873,0.27474,1.6625,0.51538,0.044948,1.4392,0.13581,0.039224,1.4728,0.21104,0.24271,0.080023,0.24259,-0.061877,0.069805,0.5322,0.22098,0.078624,0.39418,-0.055934,0.075303
0.36973,0.32996,1.6571,0.34668,0.24234,1.7291,0.47595,0.14121,1.5449,0.20807,0.18312,1.5572,0.26876,0.27472,1.6625,0.51542,0.04497,1.4392,0.13584,0.039197,1.4728,0.21105,0.24273,0.08001,0.24259,-0.061879,0.069808,0.53217,0.22097,0.078588,0.39417,-0.055945,0.075302
