3.9941,0.34043,1.7404,3.9529,0.2382,1.7706,4.0836,0.19405,1.5695,3.8278,0.27132,1.5827,3.888,0.30596,1.7192,4.1325,0.15474,1.4375,3.7492,0.13403,1.476,3.7923,0.31496,0.073768,3.8407,0.0164,0.063162,4.1272,0.31862,0.073132,4.0104,0.038528,0.068001
3.9937,0.34059,1.7404,3.9528,0.2383,1.7705,4.0836,0.19449,1.5694,3.8276,0.27094,1.5827,3.8876,0.30629,1.7185,4.1324,0.1547,1.4374,3.7492,0.13404,1.476,3.7923,0.31493,0.073788,3.8406,0.016425,0.063141,4.1272,0.31865,0.073139,4.0105,0.038531,0.068005
3.9933,0.34079,1.7403,3.9529,0.23828,1.7705,4.0836,0.19499,1.5693,3.8274,0.26999,1.5836,3.8874,0.30611,1.7186,4.1324,0.15467,1.4374,3.7491,0.13408,1.476,3.7923,0.31492,0.073795,3.8406,0.016396,0.063136,4.1272,0.31862,0.073148,4.0105,0.038535,0.067994
3.993,0.34092,1.7403,3.9529,0.23835,1.7705,4.0835,0.19543,1.5692,3.8272,0.27016,1.5829,3.8872,0.30597,1.7186,4.1324,0.15457,1.4375,3.7491,0.13413,1.476,3.7923,0.31492,0.073826,3.8406,0.016393,0.063128,4.1272,0.31861,0.073119,4.0105,0.038515,0.067985
3.9927,0.3415,1.7401,3.9529,0.23839,1.7705,4.0836,0.19587,1.5691,3.8265,0.26967,1.583,3.8871,0.30527,1.7193,4.1324,0.15455,1.4375,3.749,0.13419,1.4759,3.7923,0.31492,0.073824,3.8406,0.016401,0.063071,4.1272,0.31862,0.073143,4.0105,0.038542,0.067992
3.9924,0.34164,1.74,3.953,0.23837,1.7705,4.0837,0.19634,1.569,3.8263,0.26933,1.5831,3.8868,0.30491,1.7194,4.1323,0.1545,1.4375,3.749,0.1342,1.476,3.7925,0.31482,0.073682,3.8406,0.016395,0.063068,4.1273,0.31857,0.073106,4.0105,0.038561,0.067988
3.9921,0.34179,1.74,3.9531,0.23839,1.7705,4.0837,0.19681,1.5688,3.8262,0.26896,1.5832,3.8865,0.305,1.719,4.1323,0.1545,1.4375,3.749,0.13426,1.476,3.7925,0.31478,0.073721,3.8406,0.016398,0.063058,4.1273,0.3186,0.073124,4.0104,0.038527,0.067984
3.9918,0.3419,1.74,3.9532,0.23847,1.7705,4.0837,0.19728,1.5686,3.8261,0.26861,1.5833,3.8863,0.30489,1.719,4.1323,0.15449,1.4375,3.749,0.13426,1.476,3.7924,0.31486,0.073858,3.8406,0.016391,0.063047,4.1272,0.31865,0.073136,4.0104,0.038546,0.068001
3.9917,0.34205,1.7399,3.9533,0.23851,1.7705,4.0838,0.19774,1.5685,3.8259,0.2682,1.5835,3.8863,0.30437,1.7196,4.1323,0.15449,1.4374,3.7489,0.1343,1.476,3.7924,0.31487,0.073878,3.8406,0.016389,0.063039,4.1273,0.31861,0.073137,4.0105,0.038538,0.068005
3.9915,0.3422,1.7399,3.9535,0.23859,1.7704,4.0838,0.19819,1.5683,3.826,0.2679,1.5836,3.8862,0.30416,1.7196,4.1323,0.1545,1.4374,3.7489,0.13436,1.4759,3.7925,0.31479,0.073727,3.8406,0.016373,0.063056,4.1273,0.31858,0.073135,4.0104,0.038535,0.067997
3.9914,0.34233,1.7398,3.9536,0.23868,1.7704,4.0838,0.19859,1.5681,3.826,0.26764,1.5837,3.8862,0.30406,1.7197,4.1322,0.15452,1.4374,3.7489,0.13437,1.4759,3.7924,0.31483,0.073865,3.8406,0.01637,0.063057,4.1273,0.31863,0.073128,4.0104,0.038541,0.068002
3.9913,0.34246,1.7397,3.9538,0.23874,1.7704,4.0839,0.19893,1.568,3.826,0.2674,1.5838,3.8861,0.30395,1.7197,4.1322,0.15457,1.4374,3.7489,0.13422,1.4761,3.7924,0.31486,0.073878,3.8406,0.016365,0.06304,4.1272,0.31859,0.073129,4.0105,0.038537,0.067989
3.9912,0.34258,1.7396,3.954,0.23878,1.7704,4.0839,0.19921,1.5679,3.826,0.2672,1.5838,3.8861,0.30388,1.7198,4.1322,0.15457,1.4374,3.7488,0.13439,1.476,3.7925,0.31477,0.073737,3.8406,0.016369,0.063038,4.1273,0.31858,0.073124,4.0104,0.038542,0.068008
3.9912,0.34273,1.7396,3.9541,0.23886,1.7703,4.0839,0.19945,1.5677,3.826,0.26706,1.584,3.8861,0.30385,1.7198,4.1322,0.15454,1.4374,3.7488,0.13438,1.4759,3.7924,0.31482,0.073885,3.8406,0.016355,0.063077,4.1273,0.31864,0.073148,4.0104,0.038547,0.068001
