3.9931,0.35964,1.6984,3.9697,0.25964,1.7542,4.1031,0.19411,1.5612,3.8387,0.23475,1.5636,3.8913,0.30896,1.6864,4.1558,0.12989,1.4325,3.7612,0.093551,1.4682,3.8228,0.29289,0.072757,3.8697,-0.005603,0.060888,4.1138,0.28851,0.075474,4.0237,0.00289,0.063797
3.9933,0.35901,1.6988,3.9697,0.25987,1.754,4.1031,0.19423,1.5612,3.8387,0.23469,1.5636,3.8913,0.30892,1.6865,4.1538,0.12771,1.4346,3.7652,0.092644,1.4687,3.8228,0.29291,0.072739,3.8697,-0.005591,0.060906,4.1137,0.28879,0.075128,4.0236,0.002822,0.063952
3.9934,0.3586,1.6991,3.9698,0.26018,1.7538,4.1031,0.19434,1.5612,3.8387,0.23462,1.5637,3.8913,0.30887,1.6865,4.1524,0.1264,1.4358,3.7678,0.092085,1.4691,3.8228,0.29292,0.072719,3.8697,-0.005578,0.06092,4.1136,0.28902,0.07484,4.0236,0.00279,0.06403
3.9935,0.35838,1.6993,3.97,0.26053,1.7535,4.1032,0.19443,1.5611,3.8387,0.23454,1.5637,3.8913,0.30882,1.6865,4.1517,0.12581,1.4364,3.7692,0.091794,1.4692,3.8228,0.29294,0.072701,3.8697,-0.005567,0.060931,4.1135,0.28915,0.074671,4.0236,0.002792,0.064035
3.9935,0.35825,1.6994,3.9701,0.26076,1.7532,4.1032,0.19451,1.5611,3.8387,0.23444,1.5638,3.8913,0.30876,1.6866,4.1514,0.12553,1.4367,3.7699,0.091608,1.4694,3.8228,0.29295,0.072685,3.8697,-0.005561,0.060945,4.1135,0.28917,0.074654,4.0237,0.002819,0.063987
3.9936,0.35814,1.6995,3.9702,0.26083,1.7531,4.1033,0.19458,1.561,3.8387,0.23434,1.5639,3.8913,0.3087,1.6866,4.1512,0.12543,1.4368,3.7703,0.091469,1.4695,3.8228,0.29296,0.072676,3.8697,-0.005558,0.060957,4.1135,0.28912,0.074722,4.0237,0.002837,0.063955
3.9936,0.35807,1.6996,3.9703,0.26082,1.753,4.1033,0.19463,1.561,3.8387,0.23423,1.564,3.8913,0.30864,1.6866,4.1512,0.12541,1.4368,3.7705,0.091355,1.4695,3.8228,0.29297,0.072671,3.8697,-0.005555,0.060961,4.1135,0.28911,0.074744,4.0237,0.002816,0.064
3.9936,0.35801,1.6996,3.9703,0.26079,1.753,4.1034,0.19465,1.561,3.8387,0.2341,1.564,3.8913,0.30856,1.6866,4.1512,0.12543,1.4368,3.7707,0.091264,1.4696,3.8228,0.29297,0.072664,3.8697,-0.005553,0.060957,4.1135,0.28912,0.074731,4.0236,0.002799,0.06404
3.9936,0.35795,1.6996,3.9704,0.26074,1.753,4.1035,0.19464,1.561,3.8387,0.23395,1.5641,3.8913,0.30845,1.6866,4.1512,0.12545,1.4367,3.7708,0.091189,1.4697,3.8228,0.29298,0.072658,3.8697,-0.005552,0.060948,4.1135,0.2891,0.074749,4.0236,0.002816,0.06401
3.9937,0.35791,1.6996,3.9705,0.26065,1.753,4.1036,0.19461,1.5609,3.8387,0.23381,1.5642,3.8913,0.30833,1.6867,4.1512,0.12547,1.4367,3.7709,0.091112,1.4697,3.8228,0.29298,0.072663,3.8697,-0.005557,0.060941,4.1135,0.28913,0.074716,4.0237,0.002827,0.06399
3.9937,0.35789,1.6996,3.9705,0.26053,1.753,4.1037,0.19457,1.5609,3.8387,0.23367,1.5643,3.8914,0.30822,1.6867,4.1512,0.12547,1.4366,3.7709,0.091026,1.4697,3.8228,0.29297,0.072676,3.8697,-0.005564,0.060933,4.1135,0.28921,0.074607,4.0236,0.002795,0.064051
3.9937,0.35786,1.6996,3.9706,0.26043,1.7531,4.1038,0.19451,1.5609,3.8387,0.23353,1.5644,3.8915,0.30811,1.6867,4.1513,0.12547,1.4366,3.771,0.09094,1.4698,3.8228,0.29295,0.072693,3.8697,-0.005572,0.060926,4.1134,0.28927,0.074519,4.0236,0.00276,0.064117
3.9938,0.35782,1.6996,3.9707,0.26033,1.7531,4.1038,0.19444,1.5609,3.8387,0.23339,1.5644,3.8916,0.308,1.6867,4.1513,0.12546,1.4365,3.7711,0.090846,1.4698,3.8228,0.29294,0.072718,3.8697,-0.005582,0.060914,4.1134,0.2893,0.074481,4.0236,0.002756,0.064123
3.9938,0.3578,1.6996,3.9707,0.26022,1.7531,4.1039,0.19437,1.5609,3.8388,0.23326,1.5645,3.8917,0.30789,1.6868,4.1513,0.12545,1.4365,3.7711,0.090736,1.4698,3.8228,0.29291,0.072749,3.8697,-0.005594,0.060898,4.1134,0.2893,0.074485,4.0236,0.00278,0.06407
3.9938,0.3578,1.6995,3.9708,0.26014,1.7531,4.104,0.19428,1.5608,3.8388,0.23314,1.5646,3.8918,0.30778,1.6868,4.1514,0.12542,1.4364,3.7712,0.090619,1.4699,3.8228,0.29289,0.072782,3.8697,-0.005608,0.060875,4.1134,0.28928,0.074523,4.0237,0.002839,0.063941
3.9939,0.35781,1.6995,3.9708,0.26007,1.7532,4.1041,0.19418,1.5608,3.8388,0.23302,1.5646,3.892,0.30768,1.6868,4.1514,0.12538,1.4363,3.7712,0.090497,1.4699,3.8228,0.29287,0.072814,3.8697,-0.005623,0.060849,4.1134,0.28927,0.074539,4.0238,0.002911,0.063788
3.9939,0.3578,1.6994,3.9709,0.25998,1.7532,4.1042,0.19408,1.5607,3.8389,0.23291,1.5646,3.8922,0.3076,1.6868,4.1514,0.12532,1.4363,3.7713,0.090357,1.4699,3.8228,0.29284,0.072853,3.8697,-0.005639,0.060824,4.1134,0.28929,0.074507,4.0238,0.002926,0.063751
