4.0024,0.37282,1.6649,3.9817,0.28242,1.7324,4.1151,0.1883,1.5512,3.8506,0.22494,1.5537,3.9052,0.31542,1.666,4.165,0.11398,1.434,3.7864,0.073192,1.475,3.8084,0.29384,0.073264,3.8535,-0.004915,0.061027,4.1463,0.25501,0.076335,4.0592,-0.028367,0.061768
4.0025,0.37289,1.6649,3.9817,0.28255,1.7323,4.1151,0.18824,1.5512,3.8506,0.22503,1.5537,3.9053,0.31551,1.666,4.1652,0.11276,1.435,3.7867,0.072566,1.4757,3.8084,0.29386,0.073263,3.8535,-0.004953,0.06107,4.1463,0.25501,0.076339,4.0592,-0.028335,0.061736
4.0025,0.37295,1.6649,3.9818,0.28268,1.7322,4.1151,0.18819,1.5512,3.8506,0.22512,1.5538,3.9053,0.31561,1.666,4.1651,0.11296,1.4348,3.7867,0.072672,1.4758,3.8084,0.29386,0.073253,3.8535,-0.004938,0.061073,4.1463,0.25501,0.076351,4.0593,-0.028328,0.061733
4.0026,0.37302,1.6648,3.9819,0.28281,1.7321,4.1152,0.18813,1.5512,3.8507,0.22521,1.5538,3.9054,0.3157,1.6661,4.1651,0.11294,1.4349,3.7867,0.07279,1.4758,3.8084,0.29387,0.073233,3.8535,-0.004913,0.061079,4.1463,0.25502,0.076336,4.0592,-0.028374,0.061759
4.0027,0.37308,1.6648,3.982,0.28294,1.7321,4.1152,0.18808,1.5511,3.8507,0.2253,1.5539,3.9055,0.3158,1.6661,4.1651,0.11277,1.435,3.7866,0.072932,1.4759,3.8084,0.29387,0.073213,3.8535,-0.004903,0.061099,4.1463,0.25503,0.076299,4.0592,-0.028353,0.061748
4.0028,0.37314,1.6648,3.9821,0.28307,1.732,4.1153,0.18802,1.5511,3.8507,0.22539,1.554,3.9056,0.31589,1.6661,4.1651,0.11277,1.435,3.7867,0.072962,1.476,3.8084,0.29392,0.073189,3.8535,-0.004926,0.061134,4.1463,0.25502,0.076354,4.0592,-0.028348,0.061765
4.0029,0.37321,1.6648,3.9822,0.2832,1.7319,4.1153,0.18797,1.5511,3.8508,0.22548,1.554,3.9057,0.31599,1.6661,4.1651,0.11269,1.435,3.7867,0.073044,1.476,3.8084,0.29391,0.073175,3.8535,-0.004894,0.061117,4.1463,0.25501,0.076346,4.0592,-0.02834,0.061758
4.003,0.37327,1.6647,3.9823,0.28333,1.7318,4.1153,0.18791,1.5511,3.8508,0.22557,1.5541,3.9057,0.31609,1.6661,4.1651,0.11263,1.4351,3.7866,0.073154,1.4761,3.8084,0.29392,0.073157,3.8535,-0.004899,0.061142,4.1463,0.25501,0.076334,4.0592,-0.028339,0.061774
4.0031,0.37334,1.6647,3.9824,0.28346,1.7317,4.1154,0.18786,1.551,3.8508,0.22567,1.5541,3.9058,0.31618,1.6661,4.165,0.11255,1.4351,3.7866,0.073341,1.4761,3.8084,0.29394,0.07314,3.8535,-0.004899,0.061151,4.1463,0.25502,0.076319,4.0592,-0.028339,0.061765
4.0032,0.3734,1.6647,3.9825,0.28359,1.7316,4.1154,0.18781,1.551,3.8508,0.22576,1.5542,3.9059,0.31628,1.6661,4.165,0.11253,1.4351,3.7866,0.073535,1.4761,3.8084,0.29395,0.073139,3.8536,-0.004881,0.061149,4.1463,0.25501,0.076346,4.0592,-0.028339,0.061771
4.0033,0.37346,1.6646,3.9826,0.28372,1.7316,4.1155,0.18775,1.551,3.8509,0.22585,1.5543,3.906,0.31637,1.6661,4.165,0.11253,1.435,3.7865,0.0737,1.4761,3.8084,0.29395,0.073128,3.8535,-0.004896,0.061163,4.1463,0.25501,0.076333,4.0592,-0.028351,0.061767
4.0034,0.37353,1.6646,3.9827,0.28386,1.7315,4.1155,0.1877,1.551,3.8509,0.22594,1.5543,3.9061,0.31647,1.6661,4.165,0.11247,1.435,3.7865,0.073869,1.4761,3.8084,0.29396,0.073124,3.8536,-0.004894,0.061166,4.1463,0.25501,0.076333,4.0593,-0.028327,0.06176
4.0035,0.37359,1.6646,3.9827,0.28398,1.7314,4.1156,0.18764,1.551,3.8509,0.22603,1.5544,3.9061,0.31656,1.6661,4.1649,0.1126,1.4348,3.7864,0.074245,1.4759,3.8084,0.29398,0.073109,3.8535,-0.004921,0.061192,4.1463,0.255,0.07635,4.0592,-0.028365,0.061786
4.0036,0.37366,1.6646,3.9828,0.28412,1.7313,4.1156,0.18759,1.5509,3.851,0.22612,1.5544,3.9062,0.31666,1.6661,4.1648,0.11255,1.4347,3.7863,0.07445,1.4759,3.8084,0.29397,0.073095,3.8536,-0.004873,0.061168,4.1463,0.255,0.076347,4.0592,-0.028354,0.061765
4.0037,0.37372,1.6645,3.9829,0.28425,1.7312,4.1156,0.18753,1.5509,3.851,0.22621,1.5545,3.9063,0.31675,1.6662,4.1649,0.11235,1.4348,3.7862,0.074687,1.4759,3.8084,0.29398,0.073086,3.8536,-0.004898,0.061182,4.1463,0.255,0.076363,4.0592,-0.028367,0.061762
4.0038,0.37378,1.6645,3.983,0.28438,1.7311,4.1157,0.18748,1.5509,3.851,0.2263,1.5546,3.9064,0.31685,1.6662,4.1649,0.11214,1.4348,3.7863,0.074766,1.4759,3.8084,0.29397,0.073083,3.8536,-0.004856,0.061164,4.1463,0.255,0.07636,4.0592,-0.02838,0.061771
